username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
simonahac;2017-12-20 07:37;670;1037;"huge news: 1. tesla megabattery exceeds expectations 2. @ australian reports honestly. http://www.theaustralian.com.au/business/south-australias-musk-battery-responds-to-power-failure/news-story/46b660effde93757555dcf3cf4b186e6 …pic.twitter.com/jspW6WIvIj";;@;;"943505695294464000";https://twitter.com/simonahac/status/943505695294464000
CHIP_online;2017-12-20 07:34;1;0;"Lieferdienste stürzen sich auf Tesla: UPS und DHL bestellen E-Trucks http://dlvr.it/Q6stt1 pic.twitter.com/rpj7rGdJI9";;;;"943504853627682818";https://twitter.com/CHIP_online/status/943504853627682818
innogy_emob;2017-12-20 05:42;3;5;". @ UPS reiht sich ein in die Unternehmen, die als erste den neuen # eLKW von @ Tesla bestellen. # Elektromobilitäthttp://ow.ly/FQLG30hluB6";;@ @;# #;"943476638511136768";https://twitter.com/innogy_emob/status/943476638511136768
diavorsorge;2017-12-20 05:41;0;0;"# Bitcoin ist wertvoller als # Tesla, # GeneralMotors und # Ford zusammen: Die drei wertvollsten # Auto- # Konzerne der # USA kommen auf eine Bewertung von 163 Mrd. # Dollar – etwa 3 Mrd. weniger als die derzeitige Marktkapitalisierung von Bitcoin.https://www.gruenderszene.de/allgemein/bitcoin-zeit-der-mahner …";;;# # # # # # # #;"943476552829952001";https://twitter.com/diavorsorge/status/943476552829952001
BoersenDE;2017-12-20 05:41;0;0;"Bossard: Muttern und Schrauben für Tesla: Dass mit Schrauben, Muttern und Dübeln viel Geld zu verdienen ist, zeigt niemand besser als die Firma Würth aus Künzelsau. Doch auch die Schweizer Firma Bossard ist damit sehr erfolgreich - und hat… http://dlvr.it/Q6s361  ❚ ARD";;;;"943476370503385088";https://twitter.com/BoersenDE/status/943476370503385088
E_Auto_NewsDE;2017-12-20 04:40;0;0;"Tesla schränkt Nutzung der Supercharger ein - Handelsblatt https://goo.gl/fb/b1uQkG";;;;"943460989504192512";https://twitter.com/E_Auto_NewsDE/status/943460989504192512
mint22com;2017-12-20 04:20;1;1;"Elektro-LKW kommen auf die Strasse Logistik-Unternehmen UPS bestellt 125 Elektro-Lkw # Tesla-Semi @ Tesla Motors http://www.heise.de/newsticker/meldung/Elektroautos-UPS-bestellt-125-Elektro-Lkw-Tesla-Semi-3924115.html … Elektro- # Sattelschlepper bei Tesla vorbestellt Foto Credit Tesla - # Elektromobilitaetpic.twitter.com/56yMQMOgmd";;@;# # #;"943456148950257664";https://twitter.com/mint22com/status/943456148950257664
micgeb;2017-12-20 04:16;0;0;"Elektroautos: UPS bestellt 125 Elektro-Lkw Tesla-Semi - Das US-Logistikunternehmen hat den bislang größten Batzen an Elektro-Sattelschleppern bei Tesla vorb http://ow.ly/Xm7a50fOC74";;;;"943455029058506753";https://twitter.com/micgeb/status/943455029058506753
heiseonline;2017-12-20 03:26;3;12;"Elektroautos: UPS bestellt 125 Elektro-Lkw Tesla-Semi https://www.heise.de/newsticker/meldung/Elektroautos-UPS-bestellt-125-Elektro-Lkw-Tesla-Semi-3924115.html …";;;;"943442387614994432";https://twitter.com/heiseonline/status/943442387614994432
egghat;2017-12-20 03:07;0;0;"Stern: "Nicht wettbewerbsfähig": # Tesla hat massive Qualitätsprobleme https://www.stern.de/auto/tesla-in-der-kritik--elektrobauer-ist-nicht-wettbewerbsfaehig-7789910.html … 90% müssen nachgebessert werden. Aber auch nach Auslieferung ist Tesla oft genug ist Premiumqualität … (via @ dieterjosef)pic.twitter.com/dv6Vmc3Q95";;@;#;"943437581953437697";https://twitter.com/egghat/status/943437581953437697
