username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
abendblatt;2017-06-21 13:31;0;0;"Automobilbranche: Tesla will in Shanghai Elektrofahrzeuge produzieren http://www.abendblatt.de/wirtschaft/article210981381/Tesla-will-in-Shanghai-Elektrofahrzeuge-produzieren.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1498056396 …pic.twitter.com/rfWDx5TXqX";;;#link_time;"877625128141676544";https://twitter.com/abendblatt/status/877625128141676544
dieselfreund;2017-06-21 11:49;0;0;"Tesla und Co.: Die Wahrheit über das umweltfreundliche E-Auto - WELT http://fb.me/73ehCXgTN";;;;"877599272346279936";https://twitter.com/dieselfreund/status/877599272346279936
WSWMUC;2017-06-21 10:46;1;2;"# Volvo sagt # Tesla den Kampf an - next one please Technik ist das Eine - sportlich passt nicht zum Volvo Markenkern https://www.gruenderszene.de/allgemein/e-auto-marke-volvo …";;;# #;"877583414400077824";https://twitter.com/WSWMUC/status/877583414400077824
CAPinside;2017-06-21 10:02;0;1;"Autonomes Fahren: # Entwarnung bei # Tesla: Verunglückter Tesla-Fahrer ignorierte Warnungen von # Autopilot http://buff.ly/2sSg1Pz pic.twitter.com/Q7Wf6vRDrZ";;;# # #;"877572341701767168";https://twitter.com/CAPinside/status/877572341701767168
Inc;2017-06-21 08:38;59;59;"Elon Musk sent an absolutely extraordinary email to Tesla employees http://on.inc.com/2rCFJmC";;;;"877551208654925824";https://twitter.com/Inc/status/877551208654925824
wiwo;2017-06-21 08:16;0;1;"Tesla Autopilot: Autopilot-Softwarechef geht nach nur sechs Monaten http://ow.ly/5ome50cjf0q";;;;"877545791480639489";https://twitter.com/wiwo/status/877545791480639489
businessinsider;2017-06-21 07:45;24;37;"Two Tesla fanatics just drove a Model S for a record 560 miles on a single charge http://read.bi/2rVhnnH pic.twitter.com/41MlsyEWk5";;;;"877537986388348928";https://twitter.com/businessinsider/status/877537986388348928
aktionaer;2017-06-21 07:10;1;1;"Elektroauto: China überholt Europa - auch dank Tesla http://tiny.li/tEke pic.twitter.com/nixOlmPXQD";;;;"877529108439236608";https://twitter.com/aktionaer/status/877529108439236608
Hierkaufich;2017-06-21 06:56;0;0;"Neue E-Automarke: Volvo sagt Tesla den Kampf an: Der schwedische Autobauer will eine eigene… https://goo.gl/fb/CbD9rx";;;;"877525715687747584";https://twitter.com/Hierkaufich/status/877525715687747584
cnni;2017-06-21 06:25;32;53;"Tesla's Autopilot chief quits just six months after leaving Apple http://cnn.it/2spYhJP pic.twitter.com/9LKgkvlFjB";;;;"877517714272768002";https://twitter.com/cnni/status/877517714272768002
