username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stiles;2015-08-28 06:36;3;5;"“It’s almost disorienting, really. It’s not like any other car ever.” - Re: new Tesla. http://nyti.ms/1hJu7tb pic.twitter.com/295tNNuNCh";;;;"637257382733742080";https://twitter.com/stiles/status/637257382733742080
ForbesTech;2015-08-28 06:00;21;21;"The Tesla is impressive because it can achieve such performance while being very energy efficient: http://onforb.es/1KR8ZYx";;;;"637248270469869568";https://twitter.com/ForbesTech/status/637248270469869568
ForbesTech;2015-08-28 02:00;26;27;"Just how far can a Tesla Model S run on a single charge? http://onforb.es/1KatCol pic.twitter.com/ivLHg59ubr";;;;"637187869388484608";https://twitter.com/ForbesTech/status/637187869388484608
mashable;2015-08-27 23:15;195;161;"Tesla's top Model S is so good it broke Consumer Reports' rating system http://on.mash.to/1KbP2Bh pic.twitter.com/gDk75sQmO8";;;;"637146531347472384";https://twitter.com/mashable/status/637146531347472384
nytimes;2015-08-27 20:07;192;261;"Consumer Reports gives new Tesla its highest score ever http://nyti.ms/1MRVBIg";;;;"637099052123987969";https://twitter.com/nytimes/status/637099052123987969
exame;2015-08-27 19:45;33;30;"Carro da Tesla define um novo padrão de perfeição > http://ow.ly/RtBgk pic.twitter.com/g73jHr5jnz";;;;"637093538099036161";https://twitter.com/exame/status/637093538099036161
FT;2015-08-27 19:35;51;32;"Free to read: "You buy Tesla today so that in years to come, you can say you were there." http://on.ft.com/1Ka23eK pic.twitter.com/7owXh49D08";;;;"637090994903719936";https://twitter.com/FT/status/637090994903719936
TamaraMcCleary;2015-08-27 19:35;21;21;"# Tesla's New Car Is So Good, It Literally Broke the Consumer Reports Scale http://bloom.bg/1i3VSMQ  via @ businesspic.twitter.com/AaWD4fI7xp";;@;#;"637090993213313024";https://twitter.com/TamaraMcCleary/status/637090993213313024
CBSEveningNews;2015-08-27 19:04;15;25;"New Tesla Model S scores highest rating ever from @ ConsumerReports: http://cbsn.ws/1Vf2s1n pic.twitter.com/dHzzOex6sF";;@;;"637083185390686208";https://twitter.com/CBSEveningNews/status/637083185390686208
BuzzFeedNews;2015-08-27 18:17;35;69;"The Tesla Model S Is Apparently Better Than Perfect http://www.buzzfeed.com/brendanklinkenberg/the-tesla-model-s-is-apparently-better-than-perfect?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/R8krFtI3r8";;;#4ldqpgc;"637071369855889408";https://twitter.com/BuzzFeedNews/status/637071369855889408
NPR;2015-08-27 17:50;208;239;"New Tesla Breaks Consumer Reports' Ratings Scale, Bolsters Company's Stock http://n.pr/1hjk5hw";;;;"637064694931435520";https://twitter.com/NPR/status/637064694931435520
engadget;2015-08-27 17:50;111;92;"Tesla Model S broke Consumer Reports' rating system http://engt.co/1ImG4cW pic.twitter.com/VVEcLCTzxy";;;;"637064571698696196";https://twitter.com/engadget/status/637064571698696196
jptechcrunch;2015-08-27 17:46;10;4;"Tesla Model S P85D、コンシューマーレポート誌で100点満点中103点の新記録を樹立 http://tcrn.ch/1F0ZIeq pic.twitter.com/HPu8S3uWqX";;;;"637063557402783746";https://twitter.com/jptechcrunch/status/637063557402783746
IBTimes;2015-08-27 17:45;1;3;"Once reviews for the Tesla Model S PP85D were released, shares rallied: http://bit.ly/1KaQjsq pic.twitter.com/pwn0C4ue07";;;;"637063301206175744";https://twitter.com/IBTimes/status/637063301206175744
CRrileyCNN;2015-08-27 17:41;3;4;"# Tesla's Model S P85D is so good it broke @ ConsumerReports' scoring system http://gag.gl/t5D2lX $ TSLA @TeslaMotorspic.twitter.com/fPGj8uAEUz";;@ @TeslaMotorspic;#;"637062397245657088";https://twitter.com/CRrileyCNN/status/637062397245657088
ParkCredit;2015-08-27 17:21;0;2;"Tesla Motors Inc's Model S P85D just broke Consumer Reports. http://bit.ly/1F04vgl # auto # business # tesla";;;# # #;"637057278252855296";https://twitter.com/ParkCredit/status/637057278252855296
simplisticpro;2015-08-27 17:07;0;0;"TechCrunch: Tesla’s Model S P85D scores 103 out of 100 on Consumer Reports http://tcrn.ch/1KQdaDZ pic.twitter.com/c4Do80VSlW";;;;"637053803838181376";https://twitter.com/simplisticpro/status/637053803838181376
lluccipha;2015-08-27 17:04;0;0;"TechCrunch: Tesla’s Model S P85D scores 103 out of 100 on Consumer Reports http://tcrn.ch/1KQdaDZ pic.twitter.com/Vlw6q8X413";;;;"637053203918528512";https://twitter.com/lluccipha/status/637053203918528512
studio318design;2015-08-27 17:02;0;0;"Tesla Model S P85D breaks Consumer Reports' test scale http://cnet.co/1EZmSC3  via @ CNET";;@;;"637052651490930688";https://twitter.com/studio318design/status/637052651490930688
GarretGallowey;2015-08-27 17:02;0;0;"Tesla’s Model S P85D scores 103 out of 100 on Consumer Reports pic.twitter.com/qbaXveHBUv http://dlvr.it/BznLMc";;;;"637052615277150208";https://twitter.com/GarretGallowey/status/637052615277150208
webdesignliv;2015-08-27 17:01;0;0;"RT Tesla’s Model S P85D scores 103 out of 100 on Consumer Reports… http://dlvr.it/Bzn817  via @ techcrunchpic.twitter.com/FZ9A82GvVY";;@;;"637052291510480896";https://twitter.com/webdesignliv/status/637052291510480896
