username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BBCTech;2016-06-22 13:25;9;9;"Tesla bid for SolarCity 'shameful' http://bbc.in/28QcpnJ";;;;"745714281325400065";https://twitter.com/BBCTech/status/745714281325400065
MarketWatch;2016-06-22 13:12;24;19;"Tesla shares closed more than 10% lower today. Here's one reason why investors are worried: http://on.mktw.net/28NXbO7 pic.twitter.com/3CZc4dAQ3e";;;;"745711055368757248";https://twitter.com/MarketWatch/status/745711055368757248
FastCompany;2016-06-22 13:10;8;6;"Tesla stock has dropped by more than 10% http://buff.ly/28NkxjI";;;;"745710496209321984";https://twitter.com/FastCompany/status/745710496209321984
CNBC;2016-06-22 13:04;11;11;"Tesla-SolarCity deal makes sense, two experts say http://cnb.cx/28NS2U2";;;;"745708978890547200";https://twitter.com/CNBC/status/745708978890547200
citizensclimate;2016-06-22 12:30;9;7;"Musk read: Tesla wants to buy SolarCity, merging @ elonmusk's clean energy firms http://buff.ly/28Nqr6Z # climatepic.twitter.com/VLwq3JMOz5";;@;#;"745700469201321984";https://twitter.com/citizensclimate/status/745700469201321984
nytimestech;2016-06-22 12:14;4;7;"Here's why the market hates the idea of Tesla acquiring SolarCity http://nyti.ms/28RKDWT";;;;"745696383659827200";https://twitter.com/nytimestech/status/745696383659827200
CanheyInc;2016-06-22 16:36;1;0;"SolarCity's thrifty message clashes with Tesla's luxury branding - Reuters http://ift.tt/28ODEMR # Branding";;;#;"745762505310482433";https://twitter.com/CanheyInc/status/745762505310482433
GirlsinTech;2016-06-22 15:10;4;3;"Tesla makes bid to buy SolarCity for as much as $2.78 billion http://ow.ly/T9dy301vuZY";;;;"745740727087403008";https://twitter.com/GirlsinTech/status/745740727087403008
byHeatherLong;2016-06-22 15:02;3;3;"Wall Street hates Elon Musk's Tesla-SolarCity plan. $ TSLA plunges 10.5% http://money.cnn.com/2016/06/22/news/companies/elon-musk-tesla-solarcity/index.html … via @ chrisidorepic.twitter.com/v70xAt11M2";;@;;"745738849863729153";https://twitter.com/byHeatherLong/status/745738849863729153
startupcrunch;2016-06-22 14:22;2;1;"# startup Elon Musk Aims to Shore Up SolarCity by Having Tesla Buy It http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=C75EDFC6AD3F4B439F3FD19C6B4C1A1F&url=http%3A%2F%2Fwww.nytimes.com%2F2016%2F06%2F22%2Fbusiness%2Fdealbook%2Ftesla-solarcity-elon-musk.html&c=5008984905868748831&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # elonmuskpic.twitter.com/RoZRZINqxM";;;# #;"745728599890681856";https://twitter.com/startupcrunch/status/745728599890681856
nytimesbusiness;2016-06-22 14:14;4;8;"Here's why the market hates the idea of Tesla acquiring SolarCity http://nyti.ms/28UDEdh";;;;"745726570430668802";https://twitter.com/nytimesbusiness/status/745726570430668802
Lebeaucarnews;2016-06-22 14:02;0;2;"Tesla shares crater as Wall Street reacts to bid for SolarCity http://cnb.cx/28MnTUA";;;;"745723548350713861";https://twitter.com/Lebeaucarnews/status/745723548350713861
aus_business;2016-06-22 13:47;3;2;"Investors dump Tesla shares after SolarCity bid http://bit.ly/28PwRpP  (Pic: AP)pic.twitter.com/siBSMyZEoS";;;;"745719784709431296";https://twitter.com/aus_business/status/745719784709431296
Libertea2012;2016-06-22 13:32;6;2;"Tesla Wants To Sell You An Electric Car, And The Solar Panel To Run It http://thinkprogress.org/climate/2016/06/22/3791156/tesla-offers-to-buy-solarcity/ … # PoliticalRevolutionpic.twitter.com/6PzuMpDChG";;;#;"745716028085133312";https://twitter.com/Libertea2012/status/745716028085133312
BBCBusiness;2016-06-22 13:25;15;6;"Tesla bid for SolarCity 'shameful' http://bbc.in/28Qclo7";;;;"745714283389026304";https://twitter.com/BBCBusiness/status/745714283389026304
ce301005;2016-06-22 12:21;0;2;"Tesla wants to buy SolarCity, merging Elon Musk’s two big clean energy companies http://www.vox.com/2016/6/21/11996508/tesla-solarcity-merger?utm_campaign=vox&utm_content=article%3Atop&utm_medium=social&utm_source=twitter … via @ voxdotcom";;@;;"745698359441141761";https://twitter.com/ce301005/status/745698359441141761
ForbesTech;2016-06-22 11:34;34;36;"Elon Musk says his Tesla-SolarCity deal is obvious, but no one else agrees http://www.forbes.com/sites/briansolomon/2016/06/22/wall-street-hates-teslas-solarcity-deal-but-still-loves-elon-musk/#4a0435874d2a …pic.twitter.com/SevYlPapc5";;;#4a0435874d2a;"745686431486590976";https://twitter.com/ForbesTech/status/745686431486590976
business;2016-06-22 11:15;30;26;"Here are the numbers behind Tesla's offer to buy SolarCity http://bloom.bg/28Mnnqy pic.twitter.com/6Jxpl0DNgG";;;;"745681644124778497";https://twitter.com/business/status/745681644124778497
MarketWatch;2016-06-22 11:07;21;14;"Elon Musk has a massive conflict of interest in the Tesla-SolarCity deal. Of course, that won’t stop it. http://on.mktw.net/28O7eRt";;;;"745679568728633345";https://twitter.com/MarketWatch/status/745679568728633345
business;2016-06-22 11:05;28;16;"SolarCity drops as Wall Street questions whether deal with Tesla will go through http://bloom.bg/28UwZzI pic.twitter.com/soJ8bU1v0i";;;;"745679160706744320";https://twitter.com/business/status/745679160706744320
TIME;2016-06-22 11:00;29;41;"3 reasons why Elon Musk wants to combine Tesla and SolarCity http://ti.me/28MF8H4";;;;"745677832211300352";https://twitter.com/TIME/status/745677832211300352
thinkprogress;2016-06-22 10:50;27;30;"Tesla wants to sell you an electric car, and the solar panel to run it http://thkpr.gs/3791156 pic.twitter.com/3AoaYVFxyw";;;;"745675240290738177";https://twitter.com/thinkprogress/status/745675240290738177
TechCrunch;2016-06-22 10:45;50;43;"Tesla gets more than solar panels with offer to acquire SolarCity http://tcrn.ch/28Ue0a3";;;;"745673990593712128";https://twitter.com/TechCrunch/status/745673990593712128
businessinsider;2016-06-22 10:40;7;13;"'Shameful': Short seller Jim Chanos rips into the Tesla-SolarCity deal http://read.bi/28NISco pic.twitter.com/RF0Grtuou8";;;;"745672889945423876";https://twitter.com/businessinsider/status/745672889945423876
CNBC;2016-06-22 10:36;28;21;"Elon Musk: SolarCity acquisition could push Tesla's valuation to $1 trillion http://cnb.cx/28NIj4a";;;;"745671701921431552";https://twitter.com/CNBC/status/745671701921431552
VentureBeat;2016-06-22 10:28;22;22;"Why Elon Musk believes Tesla could be worth $1 trillion someday after SolarCity deal https://wp.me/p5hvhT-8kzg pic.twitter.com/gy9c0zNiLv";;;;"745669807190712320";https://twitter.com/VentureBeat/status/745669807190712320
DailyCaller;2016-06-22 10:20;18;8;"Economist: ‘Tesla Bleeds Cash Like A Game Of Thrones Battle Scene’ http://trib.al/KEL1nzI pic.twitter.com/h6XYnQAusI";;;;"745667706037374978";https://twitter.com/DailyCaller/status/745667706037374978
IngVersteher;2016-06-22 10:13;0;0;"# Tesla bietet Milliarden für Ökostromfirma SolarCity http://ow.ly/U4zG301wVkz # Elektroauto";;;# #;"745666026642280448";https://twitter.com/IngVersteher/status/745666026642280448
gruenderkompakt;2016-06-22 09:25;0;0;"Tesla? Der schwimmt sogar in Milch… http://gruenderszene.de/automotive-mobility/tesla-schwimmt-boot …pic.twitter.com/Jd5VSkKrxu";;;;"745653955137515521";https://twitter.com/gruenderkompakt/status/745653955137515521
mikeschwede;2016-06-22 09:08;0;0;"Pokert Musk zu hoch? Pokert er überhaupt? Tesla SolarCity Deal: This Defies Common Sense http://buff.ly/28PGVyA";;;;"745649625160384512";https://twitter.com/mikeschwede/status/745649625160384512
juergen_p;2016-06-22 08:17;0;0;"# FUSIONEN - # Tesla bietet Milliarden für # SolarCity http://www.dw.com/de/tesla-bietet-milliarden-für-solarcity/a-19346941 …pic.twitter.com/UvPxClDW7c";;;# # #;"745636842649882624";https://twitter.com/juergen_p/status/745636842649882624
financialpost;2016-06-22 07:38;0;0;"FP Watchlist: Mixed Brexit messages, Volkswagen, Tesla Motors plans SolarCity bid http://natpo.st/28OBRuN  via @ fpinvesting";;@;;"745627059326754816";https://twitter.com/financialpost/status/745627059326754816
Forbes;2016-06-22 07:21;149;143;"Tesla is buying SolarCity in deal valued at nearly $3 billion http://www.forbes.com/sites/joannmuller/2016/06/21/tesla-to-buy-solar-city-in-deal-valued-at-nearly-3-billion/#729a3a2e2d2f …pic.twitter.com/jAZJmjJY83";;;#729a3a2e2d2f;"745622629260877829";https://twitter.com/Forbes/status/745622629260877829
ListInEurope;2016-06-22 07:01;0;0;"Tesla will SolarCity kaufen - Tesla-Aktie bricht ein , SolarCity hebt ab http://dlvr.it/Ld3tMM pic.twitter.com/TwCKcXQKrF";;;;"745617636038369280";https://twitter.com/ListInEurope/status/745617636038369280
RalfBeckerCom;2016-06-22 06:23;0;0;"Warum die Übernahme von SolarCity wichtig für Tesla ist http://bit.ly/28PbUJP # FuMobpic.twitter.com/augASyaSYk";;;#;"745608102511280129";https://twitter.com/RalfBeckerCom/status/745608102511280129
BoersenDE;2016-06-22 03:52;0;0;"Tesla Motors - hier wird die Elektroauto-Vision wahr: Der amerikanische Milliardär und Visionär Elon Musk… http://boerse.ard.de/aktien/tesla-motors-hier-wird-die-elektroauto-vision-wahr100.html#xtor=RSS-1 … ❚ ARD";;;#xtor;"745570057929953282";https://twitter.com/BoersenDE/status/745570057929953282
zukunftmobil;2016-06-22 03:34;1;1;"Es gibt aber auch andere Stimmen: Warum die Übernahme von SolarCity wichtig für Tesla ist - Gründerszene - http://www.gruenderszene.de/automotive-mobility/tesla-solar-city-uebernahme-musk …";;;;"745565627658674176";https://twitter.com/zukunftmobil/status/745565627658674176
zukunftmobil;2016-06-22 03:32;3;1;"Die von Tesla Motors angeführten Gründe, Solar City übernehmen zu wollen, erscheinen eher dürftig - Forbes - http://www.forbes.com/sites/chuckjones/2016/06/22/teslas-reasons-for-buying-solarcity-seem-tenuous/#7bd8d8a42fb5 …";;;#7bd8d8a42fb5;"745565089181368320";https://twitter.com/zukunftmobil/status/745565089181368320
robertpelikan;2016-06-22 02:32;0;0;"Tesla zeigt seine andere Seite: Eine gerostete Radaufhängung und der Umgang mit Kunden http://buff.ly/265Cgf1  via @ wersm";;@;;"745549920988340225";https://twitter.com/robertpelikan/status/745549920988340225
alexej_freund;2016-06-22 01:45;0;0;"12 und 16 GByte Speicher: Nvidia enthüllt zwei Varianten der Pascal-Rechenkarte Tesla P100 - heise online http://www.heise.de/newsticker/meldung/12-und-16-GByte-Speicher-Nvidia-enthuellt-zwei-Varianten-der-Pascal-Rechenkarte-Tesla-P100-3241868.html …";;;;"745538119118708736";https://twitter.com/alexej_freund/status/745538119118708736
zukunftmobil;2016-06-22 00:25;5;3;"Tesla will den Solarmodul-Hersteller Solar City für ungefähr 2,6 bis 2,8 Milliarden Dollar übernehmen - http://www.handelsblatt.com/unternehmen/industrie/neuer-deal-von-elon-musk-tesla-will-solar-city-uebernehmen/13768952.html …";;;;"745518108987686912";https://twitter.com/zukunftmobil/status/745518108987686912
dw_wirtschaft;2016-06-22 00:17;4;0;"Elektroautobauer # Tesla dringt in den Strommarkt vor und bietet Milliarden für # SolarCity. http://dw.com/p/1JB1R pic.twitter.com/Mhvn1q2hrV";;;# #;"745515916285247490";https://twitter.com/dw_wirtschaft/status/745515916285247490
golem;2016-06-22 00:04;3;7;"Energielösungen aus einer Hand: Tesla will Solar City kaufen # ElonMuskhttp://www.golem.de/news/energieloesungen-aus-einer-hand-tesla-will-solar-city-kaufen-1606-121671.html …";;;#;"745512683055648769";https://twitter.com/golem/status/745512683055648769
SZ;2016-06-21 23:49;3;6;"Tesla will die Ökostromfirma Solar City übernehmen - und Elon Musk kann endlich sein Solar-Imperium weiter ausbauen http://sz.de/1.3045551";;;;"745508970731692033";https://twitter.com/SZ/status/745508970731692033
BrowerGrischa;2016-06-21 23:40;5;3;"# Tesla will Solar City übernehmen: Überdreht Elon Musk jetzt endgültig? http://www.handelsblatt.com/13768952.html?share=twitter …";;;#;"745506640720338946";https://twitter.com/BrowerGrischa/status/745506640720338946
David_Sikhosana;2016-06-21 23:07;0;1;"Tesla offers $2.8 bln for SolarCity in 'no brainer' deal for Musk http://yhoo.it/28NqdPZ $ TSLA";;;;"745498413718872064";https://twitter.com/David_Sikhosana/status/745498413718872064
FAZ_Finanzen;2016-06-21 22:10;3;1;"Tesla-Angebot für Solar City: Elon Musk führt sein Imperium zusammen (von @ rollindner, New York)http://www.faz.net/aktuell/wirtschaft/fruehaufsteher/tesla-kauft-solar-city-musk-fuehrt-imperium-zusammen-14301446.html …";;@;;"745484064086339584";https://twitter.com/FAZ_Finanzen/status/745484064086339584
SPIEGEL_alles;2016-06-21 21:59;3;1;"Elon Musk: Tesla bietet Milliarden für Ökostromfirma SolarCity... http://spon.de/aeL4E";;;;"745481216988590080";https://twitter.com/SPIEGEL_alles/status/745481216988590080
ntvde;2016-06-21 21:35;5;2;"Anleger sind begeistert und entsetzt: Tesla will SolarCity schlucken http://n-tv.io/Lct8dc pic.twitter.com/ugJUuvXjbd";;;;"745475201962369026";https://twitter.com/ntvde/status/745475201962369026
F_Hubik;2016-06-21 21:17;6;5;"Tesla-Aktie im freien Fall. Kein Wunder: CEO # Musk will # Solarcity kaufen, eine Ökobude mit mehr Verlust als Umsatzhttp://www.handelsblatt.com/13768952.html?share=twitter …";;;# #;"745470737704591361";https://twitter.com/F_Hubik/status/745470737704591361
WSJ;2016-06-21 20:30;126;140;"Elon Musk seeks to combine his firms: Tesla and SolarCity http://on.wsj.com/28LyJtX pic.twitter.com/cvDSvdNcRb";;;;"745458827164815360";https://twitter.com/WSJ/status/745458827164815360
axelmobil;2016-06-21 20:23;3;1;"Elon Musk bereinigt seine Investments. Tesla-Aktie stürzt ab. http://www.handelsblatt.com/unternehmen/industrie/tesla-aktien-im-freien-fall-tesla-will-solar-city-uebernehmen/13768952.html … # handelsblatt";;;#;"745457194892681216";https://twitter.com/axelmobil/status/745457194892681216
UKBDirectory;2016-06-21 20:21;27;0;"Tesla makes offer to buy SolarCity: Electric carmaker Tesla offers to buy solar panel company ... http://bbc.in/28Pv16g # tweetuk # kprs";;;# #;"745456614455468033";https://twitter.com/UKBDirectory/status/745456614455468033
S_F3N;2016-06-21 20:11;2;1;"Tesla to purchase solar city? Pretty cool article. Elon's got a plan. $ tsla $ scty # GreenFuturehttp://www.bbc.com/news/business-36593549 …";;;#;"745454024183414784";https://twitter.com/S_F3N/status/745454024183414784
stbusinessdesk;2016-06-21 19:46;4;3;"Tesla offers to buy solar installation firm SolarCity for up to $13.8bn http://bit.ly/28M8iVg";;;;"745447765845516289";https://twitter.com/stbusinessdesk/status/745447765845516289
TIME;2016-06-21 19:45;53;77;"See this insane hidden feature of Tesla cars http://ti.me/28Mo8EN";;;;"745447481866133504";https://twitter.com/TIME/status/745447481866133504
swan_legend;2016-06-21 19:33;1;2;"Elon Musk’s Tesla dangling $3.75bn to bring SolarCity into its orbit http://bit.ly/28Lxhb2 pic.twitter.com/jPkFr0ctX8";;;;"745444647716040705";https://twitter.com/swan_legend/status/745444647716040705
MDBlanchfield;2016-06-21 19:22;4;5;"Elon Musk and his family could make more than $700 million from the # Tesla-SolarCity deal - Recode https://apple.news/AChnDa5ajPJCLfvATj-XyiA …";;;#;"745441851868516352";https://twitter.com/MDBlanchfield/status/745441851868516352
BBCBusiness;2016-06-21 19:13;17;8;"Tesla makes offer to buy SolarCity http://bbc.in/28UeXyY";;;;"745439644679016452";https://twitter.com/BBCBusiness/status/745439644679016452
TechCrunch;2016-06-21 19:06;86;75;"Tesla gets more than solar panels with offer to acquire SolarCity http://tcrn.ch/28NEb4l  by @ JohnMannes";;@;;"745437854046658561";https://twitter.com/TechCrunch/status/745437854046658561
YahooFinance;2016-06-21 18:49;16;11;"Tesla offers $2.8 bln for SolarCity in 'no brainer' deal for Musk http://yhoo.it/28NqdPZ $ TSLApic.twitter.com/FiQrbUyZON";;;;"745433381286993920";https://twitter.com/YahooFinance/status/745433381286993920
RT_russian;2016-06-21 18:42;4;2;"Tesla Motors планирует выкупить энергетическую компанию SolarCity https://russian.rt.com/article/308903-tesla-motors-planiruet-vykupit-energeticheskuyu-kompaniyu-solarcity …pic.twitter.com/74GfspqLnY";;;;"745431672020156416";https://twitter.com/RT_russian/status/745431672020156416
hhdospierre;2016-06-21 18:26;3;6;"Pa los muchachos de YPF q quieren fabricar baterías de litio: Tesla's GigaFactory: A Christmas In July? http://seekingalpha.com/article/3983102-teslas-gigafactory-christmas-july?source=tweet … $ PCRFF $ TSLA";;;;"745427713628901376";https://twitter.com/hhdospierre/status/745427713628901376
business;2016-06-21 18:10;85;73;"Elon Musk's Tesla Motors is offering to buy Elon Musk's SolarCity for up to $2.86 billion http://bloom.bg/28Mnnqy pic.twitter.com/9PqBsm3Het";;;;"745423585200775168";https://twitter.com/business/status/745423585200775168
ChaseWithorn;2016-06-21 18:04;4;4;"Elon Musk's fortune is down $700 million since Tesla announced it offered to buy SolarCity http://www.forbes.com/sites/chasewithorn/2016/06/21/elon-musks-fortune-down-700-million-following-teslas-offer-to-buy-solar-city/#21e2002a139d … via @ forbes";;@;#21e2002a139d;"745422283766849538";https://twitter.com/ChaseWithorn/status/745422283766849538
climateprogress;2016-06-21 18:00;18;17;"A flying Tesla? NASA, Airbus and the rise of cleaner, quieter electric and hybrid planes: http://thkpr.gs/3789861 pic.twitter.com/WWsGSdYGjV";;;;"745421191138025472";https://twitter.com/climateprogress/status/745421191138025472
ForbesTech;2016-06-21 17:57;35;21;"Elon Musk's fortune is down $700 million following Tesla's offer to buy Solar City http://www.forbes.com/sites/chasewithorn/2016/06/21/elon-musks-fortune-down-700-million-following-teslas-offer-to-buy-solar-city/#3c2b785e139d …";;;#3c2b785e139d;"745420376579006464";https://twitter.com/ForbesTech/status/745420376579006464
CNN;2016-06-21 17:55;197;267;"Tesla is making an offer to acquire SolarCity for nearly $3 billion http://cnn.it/28OcVBg pic.twitter.com/2rChuoFtbI";;;;"745420030754623492";https://twitter.com/CNN/status/745420030754623492
tsrandall;2016-06-21 17:38;8;8;"Musk Buys Musk: Tesla's SolarCity Deal By the Numbers http://www.bloomberg.com/news/articles/2016-06-22/musk-buys-musk-tesla-s-solarcity-deal-by-the-numbers …pic.twitter.com/yb25pFtmH9";;;;"745415755412414464";https://twitter.com/tsrandall/status/745415755412414464
NYMag;2016-06-21 17:24;17;23;"Elon Musk says not to use your $70,000 Tesla as a boat, even though you can: http://nym.ag/28LFaQA pic.twitter.com/svesRoP0zF";;;;"745412182632968192";https://twitter.com/NYMag/status/745412182632968192
FinancialTimes;2016-06-21 17:15;9;6;"Lex: Tesla-SolarCity: storm ahead http://on.ft.com/28TUjPo";;;;"745409912482725888";https://twitter.com/FinancialTimes/status/745409912482725888
CNBCi;2016-06-21 17:01;8;4;"SolarCity stock soars 15% on $2.8 billion Tesla bid; TLSA plunges http://cnb.cx/28O02qS";;;;"745406224125075456";https://twitter.com/CNBCi/status/745406224125075456
CapOversight;2016-06-21 17:00;0;0;"Now you can buy a Tesla while browsing for suits at this Nordstrom http://on.mash.to/28O2oX6 pic.twitter.com/ghcfUfmTLN";;;;"745406111516401664";https://twitter.com/CapOversight/status/745406111516401664
haulinggear;2016-06-21 17:00;0;0;"GotHydro? Tesla’s stock drove off a cliff after the SolarCity bid was announced http://www.recode.net/2016/6/21/11996392/tesla-stock-solarcity-acquisition … # OhmsLaw P=IxE";;;#;"745406055639711748";https://twitter.com/haulinggear/status/745406055639711748
v1ch0;2016-06-21 17:00;0;0;"SolarCity stock soars 15% on $2.8 billion Tesla bid; TSLA plunges http://twib.in/l/RnEaoEnypr6n # newspic.twitter.com/6lDdTo7BfZ";;;#;"745405975012618241";https://twitter.com/v1ch0/status/745405975012618241
chatapon2;2016-06-21 17:00;0;0;"Elon Musk and his family could make more than $700 million from the Tesla-SolarCity deal http://ift.tt/28M6Y6u";;;;"745405960835915776";https://twitter.com/chatapon2/status/745405960835915776
