username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jordi_canyas;2017-03-02 09:19;16;9;"Interesante análisis que deja fuera de los "polos tesla" a toda la oposición del Parlament. Curioso e ilustrativo http://www.lavanguardia.com/politica/20170302/42440601586/el-directorio.html?utm_source=twitter&utm_medium=social&utm_content=opinion&utm_campaign=lv …";;;;"837351720288145408";https://twitter.com/jordi_canyas/status/837351720288145408
futureshift;2017-03-02 09:05;11;6;"Elon Musk is all for this 5th grade Tesla fan's advertising suggestion http://on.mash.to/2m0rhmK";;;;"837348057943531520";https://twitter.com/futureshift/status/837348057943531520
timesofindia;2017-03-02 09:00;9;21;"Tesla chief Elon Musk takes advice from fifth-grader http://toi.in/XnEf3a  via @ TOIWorldpic.twitter.com/ji5rKnLwut";;@;;"837346767305912320";https://twitter.com/timesofindia/status/837346767305912320
SAI;2017-03-02 07:33;4;10;"Jaguar just gave a closer look at its Tesla rival coming in 2018 — and it's gorgeous http://read.bi/2mdNKic pic.twitter.com/nlRgxFxrm9";;;;"837325088101892097";https://twitter.com/SAI/status/837325088101892097
BBCNews;2017-03-02 07:08;38;81;"Tesla chief @ elonmusk agrees to adopt marketing idea pitched to him by Michigan schoolgirl http://bbc.in/2mPesur pic.twitter.com/Sit5aYRarY";;@;;"837318608791416832";https://twitter.com/BBCNews/status/837318608791416832
CHIP_online;2017-03-02 06:08;2;0;"Tesla zum Selbstbauen: HoverKart im Live-Test http://dlvr.it/NWd7jM pic.twitter.com/2bBZcKok7a";;;;"837303554343755777";https://twitter.com/CHIP_online/status/837303554343755777
longterme;2017-03-02 04:46;28;29;"Musk says Tesla to run contest for homemade commercials (Reuters) - Elon Musk, an active Twitter user, has been Tesl http://feeds.reuters.com/~r/reuters/technologyNews/~3/llG7Kz1AMhs/us-tesla-advertising-idUSKBN1690DL …";;;;"837282861602463744";https://twitter.com/longterme/status/837282861602463744
ReutersUS;2017-03-02 01:35;21;38;"Musk says Tesla to run contest for homemade commercials http://reut.rs/2lgji7Y pic.twitter.com/niU6qdBXgE";;;;"837234789270814720";https://twitter.com/ReutersUS/status/837234789270814720
SAI;2017-03-02 01:29;12;17;"Elon Musk says Tesla is going to run a competition for the public to make its next ad http://read.bi/2lvsmAQ pic.twitter.com/YT4ApdyzIm";;;;"837233309688213504";https://twitter.com/SAI/status/837233309688213504
MailaReeves;2017-03-02 01:10;1;3;"Co. of the future @ Tesla only has 2/30 # women in VP roles http://bit.ly/2lBCfOx @ wired @ rowlsmanthorpe # gender # Equality # womenonboards";;@ @ @;# # # #;"837228602949238784";https://twitter.com/MailaReeves/status/837228602949238784
DavidColtart;2017-03-02 01:03;3;5;"Tesla will begin selling its solar roof this year — here's everything you need to know http://read.bi/2ml0Ojw  via @ sai";;@;;"837226858605314049";https://twitter.com/DavidColtart/status/837226858605314049
DailyCaller;2017-03-02 00:26;1;3;"Musk Promises Tesla Employees Frozen Yogurt If Model 3 Produced On Time http://trib.al/E9w7dOo pic.twitter.com/eZcWiDJkau";;;;"837217494641299456";https://twitter.com/DailyCaller/status/837217494641299456
JanMiskovsky1;2017-03-01 22:51;2;2;"Tesla’s battery revolution just reached critical mass https://www.bloomberg.com/news/articles/2017-01-30/tesla-s-battery-revolution-just-reached-critical-mass … via @ technology";;@;;"837193593542574080";https://twitter.com/JanMiskovsky1/status/837193593542574080
RobertMolhoek;2017-03-01 22:28;3;2;"@ PartijvdDieren Met je duurzame Tesla accu's. http://news.sky.com/video/inside-the-congo-mines-that-exploit-children-10784310 … Hier komen de grondstoffen vandaan. Hypocriete lieden!!";;@;;"837187722213195776";https://twitter.com/RobertMolhoek/status/837187722213195776
PCKrankenhaus;2017-03-01 22:17;0;0;"Tesla-Konkurrenz: Student baut sich selbstfahrendes Auto – für nur 700 Dollar https://www.welt.de/kmpkt/article162444175/Student-baut-sich-selbstfahrendes-Auto-fuer-nur-700-Dollar.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"837185051318157313";https://twitter.com/PCKrankenhaus/status/837185051318157313
ReutersScience;2017-03-01 21:30;5;2;"Tesla's SolarCity cut 20 percent of staff in 2016 http://reut.rs/2mw4e69 pic.twitter.com/pCyekpVLtn";;;;"837173138483990528";https://twitter.com/ReutersScience/status/837173138483990528
KimAllenPEng;2017-03-01 21:15;2;4;"Female engineer sues @ Tesla, describing a culture of 'pervasive harassment' http://j.mp/2le6mPZ";;@;;"837169344857714688";https://twitter.com/KimAllenPEng/status/837169344857714688
ReutersBiz;2017-03-01 20:47;20;21;"Musk says Tesla to run contest for homemade commercials http://reut.rs/2lYBPTe";;;;"837162436671193088";https://twitter.com/ReutersBiz/status/837162436671193088
MMJAlert;2017-03-01 19:55;13;23;"The 'Tesla of cannabis' is opening a massive, custom-built greenhouse — take a look - http://read.bi/2m4c7yJ";;;;"837149220729569281";https://twitter.com/MMJAlert/status/837149220729569281
SteffenWurzel;2017-03-01 18:45;0;0;"E-Mobilität: Tesla verdreifacht Verkäufe in China https://www.bloomberg.com/news/articles/2017-03-02/tesla-overcomes-china-stumbles-as-sales-triple-pass-1-billion?cmpid=socialflow-twitter-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social …";;;;"837131706511601664";https://twitter.com/SteffenWurzel/status/837131706511601664
business;2017-03-01 18:42;114;130;"Tesla's China sales have tripled to more than $1 billion http://bloom.bg/2lu0ux3 pic.twitter.com/2FfTjFttP3";;;;"837130897136709632";https://twitter.com/business/status/837130897136709632
LaunchVC;2017-03-01 17:14;8;17;"Check out why @ tantaluslabs is called the "Tesla" of cannabis. Awesome job @ DSutton1986 & team # VSClanhttps://yhoo.it/2mLf8RR";;@ @;#;"837108897450078208";https://twitter.com/LaunchVC/status/837108897450078208
ForbesTech;2017-03-01 16:00;10;11;"Hot on the heels of sexual harassment claims at Uber, Tesla is being sued by an employee over alleged harassment http://on.forbes.com/60118n4NT pic.twitter.com/RvBAPDXadE";;;;"837090143035097088";https://twitter.com/ForbesTech/status/837090143035097088
