username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2015-02-13 15:46;17;17;"CrunchWeek: President Obama In Silicon Valley, Tesla's Earnings Miss, Facebook After Death http://tcrn.ch/1A5m4ej  by @ loyalelectron";;@;;"566383013484040192";https://twitter.com/TechCrunch/status/566383013484040192
technology;2015-02-13 15:16;53;22;"Tesla has poached at least 150 former Apple employees, more than from any other company http://bloom.bg/1FIHRKI";;;;"566375466878373888";https://twitter.com/technology/status/566375466878373888
WSJ;2015-02-13 15:02;392;158;"Apple has assigned 100s of staffers to an electric car project that seeks to challenge Tesla, GM, Nissan: http://on.wsj.com/1JaHMoG $ AAPL";;;;"566371855301619712";https://twitter.com/WSJ/status/566371855301619712
businessinsider;2015-02-13 14:52;27;31;"This is why Tesla's new Model X SUV is running behind schedule, by @ GreenCarReports http://read.bi/1A5ekJd pic.twitter.com/FWy04N8wci";;@;;"566369263494377472";https://twitter.com/businessinsider/status/566369263494377472
ritholtz;2015-02-13 14:23;11;12;"This new Tesla battery will power your home, and maybe the electric grid too http://wapo.st/1CkNI5g";;;;"566362063187222528";https://twitter.com/ritholtz/status/566362063187222528
ramez;2015-02-13 12:36;39;26;"Tesla to make battery for in-home and in-business use. Production starts in 6 months. http://cnet.co/1yy9yA2  via @ AbrahamHanover";;@;;"566335047062798336";https://twitter.com/ramez/status/566335047062798336
RT_America;2015-02-13 12:35;33;17;"Elon Musk: # Tesla batteries to power entire homes coming soon http://on.rt.com/jm9fil pic.twitter.com/3NnWccEThZ";;;#;"566334780363382786";https://twitter.com/RT_America/status/566334780363382786
TheStreet;2015-02-13 09:00;21;20;"Tesla has great cars, but that doesn't make it a good company http://buff.ly/1DoRIWt $ TSLA via @ jimcramerpic.twitter.com/CoVhlwzqA5";;@;;"566280772647403521";https://twitter.com/TheStreet/status/566280772647403521
Kelangdbn;2015-02-13 08:56;24;50;"各企業の社員、前はどこで働いていた？　http://qz.com/342229/where-tech-companies-hire-from/ … マイクロソフトはシリコンバレーの人材供給源になってる。tesla社員の前職は自動車企業を抑えアップルが1位。pic.twitter.com/JJFh3hQgCv";;;;"566279676050419712";https://twitter.com/Kelangdbn/status/566279676050419712
Hierkaufich;2015-02-13 08:27;0;0;"Tesla-Chef Elon Musk: So groß wie Apple: ... http://sz.de/1.2348086";;;;"566272416737812480";https://twitter.com/Hierkaufich/status/566272416737812480
pdacosta;2015-02-13 15:34;18;7;"iCar: # Apple has assigned 100s of staffers to an electric-car project in a challenge to Tesla, GMi http://on.wsj.com/1D5TXzr";;;#;"566379936999809025";https://twitter.com/pdacosta/status/566379936999809025
ow;2015-02-13 14:58;9;1;"Apple Gears Up to Challenge Tesla in Electric Cars; hiring up to 1,000 people for the team http://www.wsj.com/articles/apples-titan-car-project-to-challenge-tesla-1423868072 …pic.twitter.com/LdR9AP8LHp";;;;"566370942507429888";https://twitter.com/ow/status/566370942507429888
WSJopinion;2015-02-13 14:22;5;2;"Tesla's bottom line would be much worse without $86 million in profits from the sale of govt emissions credits. http://on.wsj.com/1zSdaC1";;;;"566361690728431617";https://twitter.com/WSJopinion/status/566361690728431617
HollywoodLife;2015-02-13 13:15;4;12;"Def Leppard is going on tour with Styx and Tesla! http://hollywoodlife.com/2015/02/13/def-leppard-tour-styx-tesla/ …";;;;"566344859246530561";https://twitter.com/HollywoodLife/status/566344859246530561
IDGNow;2015-02-13 12:21;9;8;"Tesla quer manter a sua casa acesa apenas com uma "bateria residencial" http://bit.ly/1E8CSlw pic.twitter.com/pB1mwxD8aV";;;;"566331230556553217";https://twitter.com/IDGNow/status/566331230556553217
mims;2015-02-13 06:44;3;8;"Tesla's gigafactory has a set-aside for batteries for homes. Storage for buildings and cars has always been the plan. http://www.wsj.com/articles/the-musk-family-plan-for-transforming-the-worlds-energy-1411055676 …";;;;"566246628932472832";https://twitter.com/mims/status/566246628932472832
globeandmail;2015-02-13 06:41;6;2;"Tesla’s Apple math doesn’t add up http://trib.al/LkMZwVd # FF @ GlobeInvestor for # investing ideaspic.twitter.com/Y3fsYWd14O";;@;# #;"566245854202589184";https://twitter.com/globeandmail/status/566245854202589184
business;2015-02-13 06:02;70;44;"Tesla's takin' over... one service center at a time http://bloom.bg/1AfJtNn pic.twitter.com/72slh0TVZK";;;;"566236055637344256";https://twitter.com/business/status/566236055637344256
mims;2015-02-13 05:54;42;38;"I hope Tesla bids on the next-gen US postal truck contract, if only to stir things up http://on.wsj.com/1F3QQZg pic.twitter.com/vaKv6XpxkX";;;;"566234074776625152";https://twitter.com/mims/status/566234074776625152
qz;2015-02-13 05:09;21;9;"Where Google, Facebook, and Tesla like to poach from http://qz.com/342229 pic.twitter.com/QwmL75DLS2";;;;"566222522627399680";https://twitter.com/qz/status/566222522627399680
RT_russian;2015-02-13 02:56;42;17;"Илон Маск: Батареи Tesla смогут вскоре обеспечить энергией целые здания http://russian.rt.com/article/74121 pic.twitter.com/HYzFX6Ksj4";;;;"566189125704097792";https://twitter.com/RT_russian/status/566189125704097792
3E_Ticker;2015-02-13 01:47;0;0;"# Tesla startet innerhalb der nächsten 6 Monate die Produktion eines Li-Ionen- # Stromspeichers.http://ow.ly/IZslo";;;# #;"566171688912834560";https://twitter.com/3E_Ticker/status/566171688912834560
CNBC;2015-02-12 21:50;332;32;"Keep calm and buy Tesla, says analyst: http://cnb.cx/16YyPNH pic.twitter.com/fOupWONNrK";;;;"566112070538899456";https://twitter.com/CNBC/status/566112070538899456
businessinsider;2015-02-12 21:30;29;34;"Here's why Tesla is going to have to spend a staggering amount of money on future growth http://buff.ly/1zPm2rW pic.twitter.com/FIU7OwGEq0";;;;"566107019305041920";https://twitter.com/businessinsider/status/566107019305041920
businessinsider;2015-02-12 20:00;27;36;"Tesla just pushed the 'insane button' on spending http://buff.ly/1Ag1LOu pic.twitter.com/34LalTJv81";;;;"566084402539933697";https://twitter.com/businessinsider/status/566084402539933697
businessinsider;2015-02-12 18:30;259;176;"TESLA: In 6 months we will start producing battery packs that can power a home http://buff.ly/1Efs5FO pic.twitter.com/QyV7RQrtGf";;;;"566061729151717376";https://twitter.com/businessinsider/status/566061729151717376
MarketWatch;2015-02-12 16:44;34;19;"Tesla announced it has built more than 30 “beta” Model X cars http://on.mktw.net/16YbSKk pic.twitter.com/gBk3aozXcF";;;;"566035170823008256";https://twitter.com/MarketWatch/status/566035170823008256
latimes;2015-02-12 16:31;24;11;"Tesla's sinking shares http://lat.ms/1Agd09I  are proof that building a new car company is harder than it seems";;;;"566031807301578752";https://twitter.com/latimes/status/566031807301578752
LorParadi;2015-02-12 16:28;0;0;"http://valacious.viralgalleries.me/r/2racT  'Fast Money' Recap: Panel Weighs in on Apple, Tesla, Cisco and More http://bit.ly/17pEGwn # GameOfThrones # data";;;# #;"566031111684231171";https://twitter.com/LorParadi/status/566031111684231171
BlaineBershad;2015-02-12 16:26;1;1;"Tesla just dropped an unforeseen game-changer We won't need electric utilities much longer: http://ti.me/1MghOz0 pic.twitter.com/wC2I7xpfGV";;;;"566030621521100800";https://twitter.com/BlaineBershad/status/566030621521100800
TheStreet;2015-02-12 16:20;6;9;"Tesla is great. But comparisons to $ AAPL, the most valuable public company in the world, may be a bit premature http://buff.ly/1B28aMR $ TSLA";;;;"566028991996649472";https://twitter.com/TheStreet/status/566028991996649472
yianis;2015-02-12 16:18;0;0;"Cramer's Tesla warning: Musk is a total disaster http://cnb.cx/16ZtKo8";;;;"566028632636653568";https://twitter.com/yianis/status/566028632636653568
VOAStevenson;2015-02-12 16:05;0;1;"RT @ PekingMike: Tesla's China Woes -- great story by @ global danhttp://www.nytimes.com/2015/02/11/business/international/tesla-seeks-a-stronger-foothold-in-china.html?smid=nytcore-iphone-share&smprod=nytcore-iphone …";;@ @;;"566025282549977089";https://twitter.com/VOAStevenson/status/566025282549977089
