username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
leitmedium;2015-12-13 12:45;1;3;"Artikel über TESLA auf @ golem und ich denke: Hauptsache jetzt keine Klassenarbeit! # verwirrt http://www.golem.de/news/launch-mode-tesla-s-mit-software-fuer-kontrollierte-kavalierstarts-1512-117978.html …pic.twitter.com/idzf65z3lc";;@;#;"676141003611504642";https://twitter.com/leitmedium/status/676141003611504642
MDowideit;2015-12-13 11:11;7;7;"Faraday Future: Rätselhafter Tesla-Rivale verrät erste Details http://www.handelsblatt.com/12717720.html  via @ astriddoerner";;@;;"676117381073272832";https://twitter.com/MDowideit/status/676117381073272832
golem;2015-12-13 09:31;2;3;"Launch Mode: Tesla S mit Software für kontrollierte Kavalierstarts # TeslaShttp://www.golem.de/news/launch-mode-tesla-s-mit-software-fuer-kontrollierte-kavalierstarts-1512-117978.html …";;;#;"676092010164584449";https://twitter.com/golem/status/676092010164584449
WIRED_Germany;2015-12-13 06:02;0;1;"Haben die frühen Tesla-Modelle ein 60.000-Meilen-Problem? http://ow.ly/VIaJE pic.twitter.com/mxq8ExnJS2";;;;"676039450653257729";https://twitter.com/WIRED_Germany/status/676039450653257729
treimann_gc;2015-12-12 23:04;0;1;"RT SW_Datenschutz: Tesla Autopilot auf Probefahrt: 539 PS, Regen, Baustelle – und der Tesla lenkt selbst http://www.handelsblatt.com/video/auto/tesla-autopilot-auf-probefahrt-539-ps-regen-baustelle-und-der-tesla-lenkt-selbst/12700364.html …";;;;"675934266388271104";https://twitter.com/treimann_gc/status/675934266388271104
DrRpke;2015-12-13 14:23;1;1;"Faraday Future : Rätselhafter Tesla-Rivale verrät erste Details http://www.handelsblatt.com/12717720.html # Handelsblatt # e-mobility";;;# #;"676165474263134212";https://twitter.com/DrRpke/status/676165474263134212
SW_Datenschutz;2015-12-12 22:59;0;0;"Tesla Autopilot auf Probefahrt: 539 PS, Regen, Baustelle – und der Tesla lenkt selbst http://www.handelsblatt.com/video/auto/tesla-autopilot-auf-probefahrt-539-ps-regen-baustelle-und-der-tesla-lenkt-selbst/12700364.html …";;;;"675932981048025088";https://twitter.com/SW_Datenschutz/status/675932981048025088
Slate;2015-12-12 20:27;24;76;"Tesla is selling iPhone cases made out of excess car leather: http://slate.me/1RhpIfx pic.twitter.com/BJKsaprw9a";;;;"675894761841143809";https://twitter.com/Slate/status/675894761841143809
Forbes;2015-12-12 20:01;209;312;""The Germans are setting out to match Tesla – and ideally, to try to kill it." http://onforb.es/1Q8FZ6t pic.twitter.com/bRYv5x33ct";;;;"675888123537203200";https://twitter.com/Forbes/status/675888123537203200
freyduni;2015-12-12 19:37;5;2;"Infosys, Tesla's Elon Musk & others commit $1 bn to OpenAI forum http://goo.gl/vn0RUl # AI # ML";;;# #;"675882101124698112";https://twitter.com/freyduni/status/675882101124698112
CNBC;2015-12-12 18:30;21;15;"Chinese billionaire bets on Vegas for Tesla challenge http://cnb.cx/1OSnMss pic.twitter.com/8tZtmlX0zz";;;;"675865304157810689";https://twitter.com/CNBC/status/675865304157810689
ronloewen;2015-12-12 18:24;1;0;"WTF...........Here's why Tesla doesn't actually care about making money on its cars http://read.bi/1lDBofS pic.twitter.com/rWcHd1jnrO";;;;"675863769600266240";https://twitter.com/ronloewen/status/675863769600266240
lesliebocskor;2015-12-12 17:21;0;2;"Infosys, Amazon, Tesla's Elon Musk,and other tech leaders commit $1 bn to AI non-profit OpenAI - The Econom... http://m.economictimes.com/articleshow/50148897.cms …";;;;"675847955547484160";https://twitter.com/lesliebocskor/status/675847955547484160
BusinessNewzzz;2015-12-12 17:09;1;0;"Tesla # news # market # business http://j.mp/1lVnsxe pic.twitter.com/W9CMz5dmWp";;;# # #;"675844858456748032";https://twitter.com/BusinessNewzzz/status/675844858456748032
Everette;2015-12-12 16:21;20;20;"Great read on the new mysterious car company & Tesla competitor @ FaradayFuture http://read.bi/1UiPAWZ  by @ BWLogan via @ businessinsider";;@ @ @;;"675832876223455232";https://twitter.com/Everette/status/675832876223455232
OEVAorg;2015-12-12 16:00;0;1;"Tesla Model S is too much Speed-crazy Fun to be Green http://buff.ly/1Z5rEJo pic.twitter.com/wcT8dx4oEA";;;;"675827534366449664";https://twitter.com/OEVAorg/status/675827534366449664
