username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesLife;2015-12-11 19:30;13;18;"Auto Rewind: McLaren's P1, Porsche's Boxster Spyder, Tesla's mounting trouble, and more. http://onforb.es/1Q94W1G pic.twitter.com/D6wlhygyxM";;;;"675517934945595393";https://twitter.com/ForbesLife/status/675517934945595393
Forbes;2015-12-11 16:01;217;200;"Tesla rival Faraday Future is building a $1 billion electric car plant outside of Las Vegas http://onforb.es/1NT59iW pic.twitter.com/XdDwZwFaJZ";;;;"675465337463291904";https://twitter.com/Forbes/status/675465337463291904
FastTrackBook;2015-12-12 11:47;2;0;"Tesla not looking to make money on its cars yet - The actual business model has never been that. Focus:energy market http://uk.businessinsider.com/tesla-not-looking-to-make-money-on-its-cars-yet-2015-12 …";;;;"675763931852488704";https://twitter.com/FastTrackBook/status/675763931852488704
futureshift;2015-12-12 09:15;10;9;"The 10 best gifts for the Tesla owner http://on.mash.to/1NVpN1R pic.twitter.com/E6MMnqphXA";;;;"675725742794231808";https://twitter.com/futureshift/status/675725742794231808
imravikumars;2015-12-12 06:49;5;5;"Infosys, Amazon, Tesla's Elon Musk,and other tech leaders commit $1 bn to AI non-profit OpenAI - The Econom... http://m.economictimes.com/articleshow/50148897.cms …";;;;"675689010371674112";https://twitter.com/imravikumars/status/675689010371674112
futureshift;2015-12-12 05:44;18;20;"Jaguar engineer: A mishap with Tesla Autopilot could set back self-driving cars by a decade http://on.mash.to/1NV0Ljg pic.twitter.com/LOqDAisecD";;;;"675672613298020352";https://twitter.com/futureshift/status/675672613298020352
pgeuder;2015-12-12 00:47;0;10;"Nothing called Microbus will be a "true competitor" to Tesla model 3. http://mashable.com/2015/12/11/volkswagen-microbus-ev-teaser/ …";;;;"675597885648576512";https://twitter.com/pgeuder/status/675597885648576512
AnitaRajsekaran;2015-12-11 20:43;1;1;"Elon Musk announces a new company in # ArtificialIntelligence http://read.bi/1UeAxxM  via bi_enterprise # tesla";;;# #;"675536444757118976";https://twitter.com/AnitaRajsekaran/status/675536444757118976
mercnews;2015-12-11 20:15;3;1;""Magid: Tesla Model S is both peppy around town and safe on the highway" @ larrymagidhttp://www.mercurynews.com/business/ci_29236750/magid-tesla-model-s-is-both-peppy-around …";;@;;"675529367577989120";https://twitter.com/mercnews/status/675529367577989120
hedgefundclone;2015-12-11 20:02;2;1;"Chinese Billionaire's Tesla $ TSLA Rival Sets Up Shop in Elon Musk’s Backyard http://www.vanityfair.com/news/2015/12/faraday-future-tesla-rival … via VanityFair";;;;"675526191357538304";https://twitter.com/hedgefundclone/status/675526191357538304
CNBC;2015-12-11 20:00;17;19;"Chinese billionaire bets on Vegas for Tesla challenge http://cnb.cx/1OSnMss pic.twitter.com/75JWKkUKcO";;;;"675525598698151936";https://twitter.com/CNBC/status/675525598698151936
Gigacore;2015-12-11 19:33;0;1;"Tesla is using recycled seat leather to make iPhone cases - http://mashable.com/2015/12/11/tesla-iphone-case/ …";;;;"675518905310310400";https://twitter.com/Gigacore/status/675518905310310400
Infopits;2015-12-11 19:16;0;0;"# Tesla arriba a México: http://bit.ly/1J1tRwm  @TeslaMotorspic.twitter.com/xZlR7rWRxI";;@TeslaMotorspic;#;"675514634883825664";https://twitter.com/Infopits/status/675514634883825664
adam_sulkowski;2015-12-11 19:11;1;0;"# Tesla rival # FaradayFuture building $1 billion # Electric # Car plant near # LasVegas http://onforb.es/1NT59iW  pic.twitter.com/nbyIi0Uv4X # GrnBz";;;# # # # # #;"675513278467063808";https://twitter.com/adam_sulkowski/status/675513278467063808
juergenfbauer;2015-12-11 17:14;0;1;"Tesla vs Deutschland Inc – Can The Germans Disrupt The Disrupter http://onforb.es/1jM5JqE";;;;"675483799237484545";https://twitter.com/juergenfbauer/status/675483799237484545
Ktowntslafan;2015-12-11 17:01;3;0;"WE NEED 200 GIGAFACTORIES STAT! Sheer numbers could scuttle clean car push http://www.business-standard.com/article/opinion/david-jolly-sheer-numbers-could-scuttle-clean-car-push-115121101247_1.html#.Vmtu2WZZGhw.twitter … # COP21Can # Tesla pic.twitter.com/JjUbnjtHER";;;# # #;"675480671368962048";https://twitter.com/Ktowntslafan/status/675480671368962048
amaetedotcom;2015-12-11 16:24;0;0;"Tesla is using recycled seat leather to make iPhone cases http://on.mash.to/1Y9ynQe  via @ mashablepic.twitter.com/IoE2lmi3qp";;@;;"675471312798683136";https://twitter.com/amaetedotcom/status/675471312798683136
LUKEJSMITH;2015-12-11 16:21;0;0;"Report: Tesla's 7.1 software update could restrict Autopilot's free reign http://ow.ly/38XgKq";;;;"675470433513246720";https://twitter.com/LUKEJSMITH/status/675470433513246720
KrishnRamesh;2015-12-11 16:20;0;0;"cool, a Tesla competitor! looking forward to Tesla vs Faraday http://nyti.ms/1OV6Q4s";;;;"675470211559137280";https://twitter.com/KrishnRamesh/status/675470211559137280
todo_ingenieria;2015-12-11 16:16;0;0;"# Tecnología: Comienzan la invasión de Tesla - El Universal http://news.google.com/news/url?sa=t&fd=R&ct2=es_mx&usg=AFQjCNFbPQYACi-2IUnX-RfVqOIB-Sl1Jw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779506946822&ei=TWdrVpCwCsnC3gHK1JrQDw&url=http://www.eluniversal.com.mx/articulo/autopistas/2015/12/11/comienzan-la-invasion-de-tesla …";;;#;"675469170428002305";https://twitter.com/todo_ingenieria/status/675469170428002305
SmallBizCounsel;2015-12-11 16:10;0;0;"The Week in Luxury Cars: McLaren's Million-Dollar P1, Porsche's Boxster Spyder, Tesla's Mounting Trouble,… http://dlvr.it/CzlH1B # business";;;#;"675467626290671617";https://twitter.com/SmallBizCounsel/status/675467626290671617
RealPro4Real;2015-12-11 16:06;0;1;"Tesla rival Faraday Future is building a $1 bill. in Las Vegas! http://amzn.to/1QjXC38  http://onforb.es/1NT59iW pic.twitter.com/YXa0SpTmls";;;;"675466703866728448";https://twitter.com/RealPro4Real/status/675466703866728448
MPTrending;2015-12-11 16:00;0;0;"Report: Tesla's 7.1 software update could restrict Autopilot's free reign http://massivepaper.com/a/2199808/Report%3A+Tesla%27s+7.1+software+update+could+restrict+Autopilot%27s+free+reign … # newspic.twitter.com/IuhrseSNg7";;;#;"675465096173342720";https://twitter.com/MPTrending/status/675465096173342720
