username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
YahooFinance;2017-01-14 15:45;18;26;"Tesla owners are insanely happy with their cars https://yhoo.it/2i8PS6R pic.twitter.com/g0SYVC2uIV";;;;"820416463752327172";https://twitter.com/YahooFinance/status/820416463752327172
businessinsider;2017-01-14 14:45;9;25;"Tesla is taking a huge risk with the Model 3 — and it may not pay off http://read.bi/2jQhqBp pic.twitter.com/ZUDtCXZvl6";;;;"820401543103057920";https://twitter.com/businessinsider/status/820401543103057920
BColwell_ECON;2017-01-14 13:15;7;9;"# Tesla May Have A Plan To Do What No One Expects... $ tsla # tech # cleantech # innovation # lithium # energy # ev # solarhttp://ow.ly/cIoG307Plqz";;;# # # # # # # #;"820378813133688832";https://twitter.com/BColwell_ECON/status/820378813133688832
BColwell_Invest;2017-01-14 12:01;7;6;"A New # Tesla Scandal Is Brewing ... $ tsla # lithium # solar # ev # commodities # infrastructure # technology # tech $ lithttp://ow.ly/QnKn307Gh7I";;;# # # # # # # #;"820360166369624069";https://twitter.com/BColwell_Invest/status/820360166369624069
JobSearchTech;2017-01-14 11:46;192;199;"via @ JobSearchNorway http://www.jobsearch.no/english/ # jobs # tech # Tesla update rolls back speed limit cap for # Autopilothttp://tcrn.ch/2jglppM";;@;# # # #;"820356373758222337";https://twitter.com/JobSearchTech/status/820356373758222337
TamaraMcCleary;2017-01-14 11:22;54;29;"10 Powerful Examples Of # AI In Use Today http://bit.ly/2iizBiX  by @ wanderlustworkr # Siri # Alexa # Tesla MT @ shellkillebrew @ linda_bernardi";;@ @ @;# # # #;"820350274976018432";https://twitter.com/TamaraMcCleary/status/820350274976018432
BrennNorman;2017-01-14 09:09;0;0;"Tesla Supercharger: Abgerechnet wird nach Kilowattstunden oder Minuten http://www.golem.de/news/tesla-supercharger-abgerechnet-wird-nach-kilowattstunden-oder-minuten-1701-125566.html … via @ golem";;@;;"820316816379678721";https://twitter.com/BrennNorman/status/820316816379678721
itmedia_news;2017-01-14 06:16;12;13;"200RT Tesla、AppleのSwift責任者を引き抜き、自動運転ソフト担当幹部に指名 http://www.itmedia.co.jp/news/articles/1701/11/news058.html …";;;;"820273287653531648";https://twitter.com/itmedia_news/status/820273287653531648
europasheffield;2017-01-14 06:09;35;3;"New Tesla owners will now pay a 'small fee' for Supercharger access http://read.bi/2jE6XVA pic.twitter.com/Z9ZkEFcgUN";;;;"820271539362951168";https://twitter.com/europasheffield/status/820271539362951168
CampusPartyBRA;2017-01-14 02:57;6;12;"Tesla que se cuide: Porsche vai lançar carro elétrico em 2020! # FeeltheFuture # cpbr10http://www.businessinsider.com/porsche-mission-e-electric-car-tesla-rival-photos-features-2017-1/#the-porsche-mission-e-was-given-the-green-light-for-production-in-2015-here-you-see-the-mission-e-concept-that-porsche-unveiled-at-the-2015-frankfurt-motor-show-which-gives-us-a-hint-of-what-will-come-in-2020-1 …";;;# # #the;"820223425243414528";https://twitter.com/CampusPartyBRA/status/820223425243414528
