username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketWatch;2014-07-16 23:40;22;10;"Musk: Ford killed 'S E X' for Tesla: http://on.mktw.net/1pakS28 pic.twitter.com/Uq0CGAnAJZ";;;;"489660994785116161";https://twitter.com/MarketWatch/status/489660994785116161
hstubner;2014-07-16 22:24;0;0;"SZ: Erweiterung der Produktpalette bis 2016 - Tesla plant drittes Elektroauto-Modell http://www.sueddeutsche.de/auto/erweiterung-der-produktpalette-bis-tesla-plant-drittes-elektroauto-modell-1.2048934 …";;;;"489641802174332928";https://twitter.com/hstubner/status/489641802174332928
ChinaRealTime;2014-07-16 21:11;19;7;"This desperate Chinese Tesla owner built his own national charging network http://on.wsj.com/1qJ3xhO pic.twitter.com/20ElrdxYrb";;;;"489623372914241536";https://twitter.com/ChinaRealTime/status/489623372914241536
mashbusiness;2014-07-16 21:08;2;2;"@ ElonMusk reveals the name of the new Tesla car: http://on.mash.to/1t3EGqC";;@;;"489622717428424704";https://twitter.com/mashbusiness/status/489622717428424704
mashable;2014-07-16 17:48;138;76;"A Chinese businessman donated 20 Tesla charging stations to build a "charging road" from Beijing to Guangzhou. http://on.mash.to/1jRmFvF";;;;"489572314397544448";https://twitter.com/mashable/status/489572314397544448
ChiefPoints;2014-07-16 17:47;0;1;"Range too short to be useful, # fail: Model 3 will be Tesla Motors’ electric car for the masses | http://arstechnica.com/cars/2014/07/model-3-will-be-tesla-motors-electric-car-for-the-masses/ … # IT # Tech";;;# # #;"489571973366677505";https://twitter.com/ChiefPoints/status/489571973366677505
elton_bra;2014-07-16 17:46;1;0;"Businessman Creates Tesla 'Charging Road' From Beijing to Guangzhou http://ift.tt/1miGTZM # dev # design # tech";;;# # #;"489571918950203392";https://twitter.com/elton_bra/status/489571918950203392
meffer;2014-07-16 17:42;0;1;"I am TOTALLY buying this car. // Tesla confirms its next car model: A BMW 3 Series rival 'Model III' | VentureBeat http://buff.ly/1tSpXTr";;;;"489570715948318720";https://twitter.com/meffer/status/489570715948318720
triciarae3;2014-07-16 17:28;0;0;"Can California afford Tesla, and will Tesla want California? http://fw.to/YwcGWBU # EconDev # BizAttraction @ lakah8r @ wadegoodsell";;@ @;# #;"489567184029380609";https://twitter.com/triciarae3/status/489567184029380609
B_Effin_G;2014-07-16 17:24;0;0;"If you want a Tesla for the low, and got about 3 years to spare, you can get it for $35K. http://www.forbes.com/sites/gregorymcneal/2014/07/16/a-35000-tesla-model-iii-is-coming-in-2017/ …";;;;"489566293801312258";https://twitter.com/B_Effin_G/status/489566293801312258
WiredUK;2014-07-16 17:11;5;0;"Tesla's Model 3 will be a smaller version of the S, but with a £20k price tag? http://po.st/Q0IRIl";;;;"489562909123436544";https://twitter.com/WiredUK/status/489562909123436544
toddbarnard;2014-07-16 17:00;0;0;"The Tesla Model 3 will be great (http://arstechnica.com/cars/2014/07/model-3-will-be-tesla-motors-electric-car-for-the-masses/ …) but BMW & Audi ain't gonna just roll over and concede that lucrative market niche";;;;"489560137992900608";https://twitter.com/toddbarnard/status/489560137992900608
