username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LesEchos;2016-11-01 14:20;4;4;"Tesla défend les "avantages financiers" du projet d'achat de SolarCity http://trib.al/ixq024R";;;;"793563493316366336";https://twitter.com/LesEchos/status/793563493316366336
ForbesTech;2016-11-01 14:02;21;28;"Tesla says the planned merger with SolarCity will bring it significant financial benefits http://on.forbes.com/60128EVIE pic.twitter.com/u7Caw7451a";;;;"793558740679200769";https://twitter.com/ForbesTech/status/793558740679200769
Lebeaucarnews;2016-11-01 13:51;1;6;"Tesla says SolarCity will add $500 million cash to balance sheet over three years http://dlvr.it/MZMvNJ pic.twitter.com/R7JsloiTKX";;;;"793556134082650112";https://twitter.com/Lebeaucarnews/status/793556134082650112
SAI;2016-11-01 13:36;6;7;"Tesla expects SolarCity to contribute over $1 billion in revenue in 2017 http://read.bi/2dZLQil pic.twitter.com/lUh3dk4XJL";;;;"793552205626372096";https://twitter.com/SAI/status/793552205626372096
SAI;2016-11-01 13:26;0;8;"Tesla may have decided to get into the wrong roofing business http://read.bi/2fBQeV1 pic.twitter.com/Fi1Jb0MhH1";;;;"793549913892216833";https://twitter.com/SAI/status/793549913892216833
t3n;2016-11-01 12:12;3;7;"Schicke Tesla-Konkurrenz: Das Luxus-Elektroauto von Fisker fährt 640 Kilometer weit http://t3n.de/news/luxus-elektroauto-fisker-761966/ …pic.twitter.com/Mf6RiPcEsr";;;;"793531226955116544";https://twitter.com/t3n/status/793531226955116544
olewin;2016-11-01 11:27;1;2;"Während sie bei # AUDI noch von # VorsprungdurchTechnik schwadronieren, verändert # Tesla das komplette Biotop. http://www.huffingtonpost.de/christina-boesenberg/aufsichtsrat-40-wie-schli_b_12716860.html …";;;# # #;"793519899041796096";https://twitter.com/olewin/status/793519899041796096
KanzleiJob;2016-11-01 11:19;0;0;"Fisker Emotion: Henrik Fisker will Tesla überholen: Er soll weiter fahren als ein Tesla und mehr Platz für di... http://bit.ly/2eR6FvA";;;;"793517733556068352";https://twitter.com/KanzleiJob/status/793517733556068352
nachtnebel;2016-11-01 10:11;2;2;"# Startup: Fisker Emotion: Henrik Fisker will Tesla überholen http://bit.ly/2f9AqWI # Automotivemobility # tagAutomotivepic.twitter.com/EHRbupH74L";;;# # #;"793500630249644032";https://twitter.com/nachtnebel/status/793500630249644032
vernonemrit;2016-11-01 10:05;0;0;"RT techjunkiejh:RT SAI: 11 home batteries that rival Tesla's Powerwall 2.0 http://read.bi/2dZbsM0 pic.twitter.com/tf27GyGtbP";;;;"793499201984466944";https://twitter.com/vernonemrit/status/793499201984466944
TelcoGate;2016-11-01 09:57;0;0;"Fisker Emotion: Henrik Fisker will Tesla überholen: Er soll weiter fahren als ein Tesla und mehr Platz für di... http://bit.ly/2eR5kos";;;;"793497086280945664";https://twitter.com/TelcoGate/status/793497086280945664
evannex_com;2016-11-01 09:56;12;33;"# Tesla owner Jay Leno says its Autopilot is the future, watch here: http://ow.ly/SoHG305KgL6 $ tsla # teslamotors # teslamodels # teslamodelx # EV";;;# # # # #;"793496914767572992";https://twitter.com/evannex_com/status/793496914767572992
TechCrunch;2016-11-01 08:55;74;79;"Why Tesla’s new solar roof tiles and home battery are such a big deal http://tcrn.ch/2f6IZlo";;;;"793481496170524672";https://twitter.com/TechCrunch/status/793481496170524672
planar_eV;2016-11-01 08:18;0;0;"Tesla Energy: Solar-Dachpfannen und eine neue Powerwall - heise online http://www.heise.de/newsticker/meldung/Tesla-Energy-Solar-Dachpfannen-und-eine-neue-Powerwall-3383795.html …";;;;"793472333193351168";https://twitter.com/planar_eV/status/793472333193351168
Forbes;2016-11-01 07:15;34;68;"Did Tesla use initiatives to create positive cash flows? http://on.forbes.com/60158EKW9 pic.twitter.com/x5kT2rh3r2";;;;"793456312755621888";https://twitter.com/Forbes/status/793456312755621888
Forbes;2016-11-01 06:31;199;205;"When Tesla’s massive factory is complete, it will have the largest footprint in the world—15 million square feet http://on.forbes.com/60138EDWd pic.twitter.com/2kRfjVSClG";;;;"793445239096766464";https://twitter.com/Forbes/status/793445239096766464
g1;2016-11-01 04:37;24;71;"Tesla exibe telhado que capta energia solar e bateria para casa http://glo.bo/2fqltmS  @ # AutoEsporte # G1pic.twitter.com/8gAtd2kuGh";;@;# #;"793416589056114688";https://twitter.com/g1/status/793416589056114688
business;2016-11-01 04:27;161;174;"No one saw Tesla's solar roof coming https://www.bloomberg.com/news/articles/2016-10-31/no-one-saw-tesla-s-solar-roof-coming …pic.twitter.com/CYXMCtAuD6";;;;"793414042106769408";https://twitter.com/business/status/793414042106769408
egghat;2016-11-01 04:07;0;0;"# Tesla baut Solardächer: Der geht aufs Haus http://buff.ly/2fntZTz  Preis und Leistung unbekannt … Nun ja … Ankündigungsweltmeister …pic.twitter.com/twdEOM4c4c";;;#;"793409006874361856";https://twitter.com/egghat/status/793409006874361856
ForbesTech;2016-11-01 04:00;53;60;"How Tesla and Elon Musk could save the world with 'gigafactories:' http://on.forbes.com/60188EKrm pic.twitter.com/yjaLsbch50";;;;"793407242091556864";https://twitter.com/ForbesTech/status/793407242091556864
Forbes;2016-11-01 04:00;38;64;"Elon Musk's plan for Tesla-SolarCity roof tiles relies on merger approval http://on.forbes.com/60168EBDM pic.twitter.com/fPHXewYBaX";;;;"793407241055535104";https://twitter.com/Forbes/status/793407241055535104
WischerShop;2016-11-01 01:50;0;3;"# weltvegantag Ist Ihr Auto vegan - Schaltknauf, Sitze, Lenkrad? # Tesla macht den macht Anfang. # lederfrei # veganhttp://www.motor-talk.de/news/das-tun-deutsche-autohersteller-fuer-veganer-t5842910.html …";;;# # # #;"793374524557422592";https://twitter.com/WischerShop/status/793374524557422592
AyeltKomus;2016-11-01 01:23;0;1;"Munro: Wegen - nicht trotz - "Over the Air"Updates hat Tesla bei IT-Sicherheit die Nase vorn # digitaltransformationhttp://spon.de/aeKiG";;;#;"793367816942579712";https://twitter.com/AyeltKomus/status/793367816942579712
avant_roger;2016-10-31 23:59;0;1;"Warum Elektroautos wie der Tesla nachhaltig sinnlos sind - WELT # entsorgung wie # brennstäbe? # Atomausstieghttps://www.welt.de/motor/article151464724/Warum-Autos-wie-der-Tesla-nachhaltig-sinnlos-sind.html …";;;# # #;"793346641281581056";https://twitter.com/avant_roger/status/793346641281581056
avant_roger;2016-10-31 23:56;0;1;"Der große Irrtum mit dem Tesla - PS Freigabe für Verkauf, obwohl der # lifecycle # process nicht vorhanden ist?http://ps.welt.de/2015/12/02/der-grosse-irrtum-mit-dem-tesla/ …";;;# #;"793345879986110465";https://twitter.com/avant_roger/status/793345879986110465
wmiddelkoop;2016-10-31 23:48;6;6;"Bloomberg: Musk showed the grand unification of Tesla: Fast cars, big batteries, and a stunning solar rooftop https://www.bloomberg.com/news/articles/2016-10-31/no-one-saw-tesla-s-solar-roof-coming …";;;;"793344041547104256";https://twitter.com/wmiddelkoop/status/793344041547104256
livemint;2016-10-31 22:32;14;12;"No one saw Tesla’s solar roof coming (Photo: Tesla's solar roof being shown by Tesla Motors CEO @ elonmusk) http://mintne.ws/2fmt4Ta pic.twitter.com/1lGcuR3y6F";;@;;"793324768959225856";https://twitter.com/livemint/status/793324768959225856
WIRED;2016-10-31 22:22;83;176;"Automotive designer Henrik Fisker is back with an ambitious plan to rival Tesla. http://wrd.cm/2eO9sFG pic.twitter.com/8bfLUrCBxb";;;;"793322246987284480";https://twitter.com/WIRED/status/793322246987284480
Le_Figaro;2016-10-31 21:32;12;12;"# Rediff Après les voitures, Tesla s'attaque aux toitures http://bit.ly/2f7m0q2 pic.twitter.com/c4XWqkxjGP";;;#;"793309743016280064";https://twitter.com/Le_Figaro/status/793309743016280064
rvlandberg;2016-10-31 18:14;4;7;"Tesla reaches for grand unification of renewable energy with the solar roof http://bloom.bg/2e3Cy00  via @ technology # bnefsummit";;@;#;"793260003549323264";https://twitter.com/rvlandberg/status/793260003549323264
johnrampton;2016-10-31 17:12;88;151;"Why Tesla’s new solar roof tiles and home battery are such a big deal http://dlvr.it/MZ3Ljd";;;;"793244179795091456";https://twitter.com/johnrampton/status/793244179795091456
climatecouncil;2016-10-31 17:10;26;20;"Tesla unveils its # solar roof and Powerwall 2 http://engt.co/2fl3L3V  via @ engadget # renewableenergypic.twitter.com/xAyKvoZyCR";;@;# #;"793243659290370052";https://twitter.com/climatecouncil/status/793243659290370052
fewa1982;2016-10-31 17:08;0;0;"No One Saw Tesla’s Solar Roof Coming via Digg http://ift.tt/2dUOHZU  No One Saw Tesla’s Solar Roof Coming http://ift.tt/2dUOHZU";;;;"793243401890168832";https://twitter.com/fewa1982/status/793243401890168832
MVillalante;2016-10-31 17:07;4;1;"Una molt bona noticia ...Tesla elige Barcelona para su sede social en España @ lavanguardiahttp://shr.gs/8CAI1bN";;@;;"793242976596164608";https://twitter.com/MVillalante/status/793242976596164608
Solar_Maven;2016-10-31 17:06;0;0;"# solarenergy Tesla's solar roof rollout was ... meh. These other new solar power gadgets are cooler. - Vox http://ow.ly/bsPu5060VtB";;;#;"793242722689814528";https://twitter.com/Solar_Maven/status/793242722689814528
Penntyann9;2016-10-31 17:01;0;0;"これが未来の家か。Tesla、発電できる「ソーラールーフ」を発表｜ギズモード・ジャパン http://www.gizmodo.jp/2016/10/tesla-solar-panel-roofing.html … 20年後くらいに屋根材張り替えるときこれにできないかな";;;;"793241436539854848";https://twitter.com/Penntyann9/status/793241436539854848
chrazaali;2016-10-31 17:00;0;1;"Why Tesla’s new solar roof tiles and home battery are such a big deal http://dlvr.it/MZ3BBJ # Pakistan # tech";;;# #;"793241184084733952";https://twitter.com/chrazaali/status/793241184084733952
