username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EchosAuto;2015-10-20 13:55;8;1;"Tesla décroche de nouveau en Bourse http://dlvr.it/CVhFtm pic.twitter.com/VpiFQ6CNsR";;;;"656574375622119424";https://twitter.com/EchosAuto/status/656574375622119424
Recode;2015-10-20 13:13;15;11;"# Tesla stock is falling fast after @ ConsumerReports rescinds recommendation http://on.recode.net/1ZUHiZw  by @ nkulwpic.twitter.com/y4YpIMjiP0";;@ @;#;"656563800464711680";https://twitter.com/Recode/status/656563800464711680
iainkennedy;2015-10-20 13:04;1;2;"WWBB - When Will Ballmer Buy RT @ TechCrunch: Tesla Shares Plummet After Consumer Reports Drops S rec http://tcrn.ch/1LIYLOq  by @ alex @ drew";;@ @ @;;"656561724003188736";https://twitter.com/iainkennedy/status/656561724003188736
mashable;2015-10-20 12:15;54;30;"Tesla stock plummets after Consumer Reports backpedals on Model S rating http://on.mash.to/1LBz8LX pic.twitter.com/dmltu312XD";;;;"656549230824308736";https://twitter.com/mashable/status/656549230824308736
Peepsqueak;2015-10-20 16:51;1;1;"Tesla takes the wheel: driving a Model S hands-free http://www.engadget.com/2015/10/14/Tesla-autosteer-drive/ … … | @ fondalo rt @ MASizMorepic.twitter.com/rnT9MDwAbB";;@ @;;"656618822279892992";https://twitter.com/Peepsqueak/status/656618822279892992
Recode;2015-10-20 16:27;14;8;"Tesla Stock Is Falling Fast After Consumer Reports Rescinds Recommendation http://on.recode.net/1OQJ48U pic.twitter.com/mJ8x9HIaXt";;;;"656612803051044864";https://twitter.com/Recode/status/656612803051044864
globalnewsto;2015-10-20 15:15;1;1;"Tesla Model S downgraded in annual Consumer Reports ranking, Lexus takes top spot http://glbn.ca/TEgWG pic.twitter.com/IQIQGAE9x7";;;;"656594623935172608";https://twitter.com/globalnewsto/status/656594623935172608
kessler;2015-10-20 14:47;5;4;"Wow, Consumer Reports updates Tesla Model S review as best car ever to worse than average. http://techcrunch.com/2015/10/20/in-shocking-turnaround-consumer-reports-withdraws-its-tesla-model-s-recommendation/ …";;;;"656587486160908288";https://twitter.com/kessler/status/656587486160908288
marchijinkNRC;2015-10-20 14:17;0;1;"Investeerders in # Tesla remmen net zo hard af als de auto zelf. http://on.recode.net/1ZUHiZw  by @ nkulw pic.twitter.com/UhALH6vFYK”";;@;#;"656579982546857985";https://twitter.com/marchijinkNRC/status/656579982546857985
TheStreetTV;2015-10-20 13:43;2;1;"Closing Bell: Tesla Slides on Customer Complaints; IBM Tumbles http://dlvr.it/CVgvwh pic.twitter.com/ehyW1b1p9P";;;;"656571498497335296";https://twitter.com/TheStreetTV/status/656571498497335296
telegraaf;2015-10-20 13:30;4;1;"Tesla rijdt beursravijn in na klachten http://www.telegraaf.nl/r/24640415 # Tesla pic.twitter.com/mwzvyxsXLa";;;#;"656568197978673152";https://twitter.com/telegraaf/status/656568197978673152
lisabriercliffe;2015-10-20 13:03;2;2;"Tesla, other tech-heavy cars fall short on reliability: Consumer Reports http://ift.tt/1XhVQ3b  Find me onhttp://www.briercliffe.com";;;;"656561367592411136";https://twitter.com/lisabriercliffe/status/656561367592411136
qz;2015-10-20 13:02;39;18;"Tesla just lost $2.3 billion in market value after Consumer Reports lowers its rating http://bit.ly/1LBBniq pic.twitter.com/2qxxQ4aEEZ";;;;"656561056966381568";https://twitter.com/qz/status/656561056966381568
TechCrunch;2015-10-20 12:54;45;31;"Tesla Shares Plummet After Consumer Reports Drops Model S Recommendation http://tcrn.ch/1LIYLOq  by @ alex @ drew";;@ @;;"656559128714735616";https://twitter.com/TechCrunch/status/656559128714735616
nycjim;2015-10-20 12:35;14;4;"Tesla stock nosedives after Consumer Reports retracts “recommend" rating for Model S. http://mashable.com/2015/10/20/tesla-stock-plummets/#.3qK0MlOIuqX …pic.twitter.com/h51cVVYxK5";;;#;"656554370285223936";https://twitter.com/nycjim/status/656554370285223936
mollywood;2015-10-20 12:18;18;21;"Wow. Consumer Reports snaps out of its Tesla Trance, realizes reliability is actually a big deal, $ TSLA tanks.http://mashable.com/2015/10/20/tesla-stock-plummets/?utm_cid=mash-com-Tw-main-link#7QdJbsbIpuqV …";;;#7QdJbsbIpuqV;"656550032619933696";https://twitter.com/mollywood/status/656550032619933696
qz;2015-10-20 12:15;6;1;"Tesla shares are sinking after Consumer Reports raised reliability concerns about the Model S http://qz.com/528863";;;;"656549352115040256";https://twitter.com/qz/status/656549352115040256
felixsalmon;2015-10-20 11:58;13;6;"The reliability bar for electronics is much lower than it is for cars. Therefore, Tesla has reliability issues: http://www.wsj.com/articles/consumer-reports-pulls-its-recommendation-on-the-tesla-model-s-1445363667 …";;;;"656545132808790016";https://twitter.com/felixsalmon/status/656545132808790016
MarketWatch;2015-10-20 11:51;63;34;"Tesla just got booted from Consumer Reports' recommended car list, and the stock is tanking: http://on.mktw.net/1RUp6tQ pic.twitter.com/yulKalK6zs";;;;"656543399881932800";https://twitter.com/MarketWatch/status/656543399881932800
mashable;2015-10-20 11:37;19;17;"Tesla guards attacked journalists, not vice versa, lawyer says http://on.mash.to/1KmCh0h";;;;"656539791115329536";https://twitter.com/mashable/status/656539791115329536
jyarow;2015-10-20 11:31;36;44;"This Consumer Reports thing is dumb. 97% of owners tell CR they love their Tesla. http://www.businessinsider.com/report-consumer-reports-pulls-recommendation-for-tesla-model-s-2015-10 …pic.twitter.com/9frIjKtJK7";;;;"656538298530172928";https://twitter.com/jyarow/status/656538298530172928
HSM2k2;2015-10-20 11:30;0;0;"Tesla $ TSLA fällt um mehr als 10% auf 204 $.http://tinyurl.com/ojs9n2x";;;;"656538088718606336";https://twitter.com/HSM2k2/status/656538088718606336
TechCrunch;2015-10-20 11:21;52;39;"In Shocking Turnaround, Consumer Reports Withdraws Its Tesla Model S Recommendation http://tcrn.ch/1QPqHAh  by @ cookie";;@;;"656535756119281664";https://twitter.com/TechCrunch/status/656535756119281664
Forbes;2015-10-20 11:16;73;78;"Despite its exceptional performance, the Tesla is not 100% reliable: http://onforb.es/1W2Hotx pic.twitter.com/yWVAtxOGpC";;;;"656534345725976576";https://twitter.com/Forbes/status/656534345725976576
WSJ;2015-10-20 11:14;112;63;"Consumer Reports pulls its recommendation on the Tesla Model S — Tesla shares drop 9% http://on.wsj.com/1KmB1Kx $ TSLApic.twitter.com/zbKnCef8Gc";;;;"656533989365325824";https://twitter.com/WSJ/status/656533989365325824
business;2015-10-20 10:54;33;17;"Tesla fell the most in 8 weeks after @ ConsumerReports ended its Model S recommendation http://bloom.bg/1GgoA8n pic.twitter.com/doDN7Ac8oD";;@;;"656528993890533376";https://twitter.com/business/status/656528993890533376
ForbesTech;2015-10-20 10:23;37;38;"Tesla is focusing most of its resources on the mass-market Model 3: http://onforb.es/1W2FEQY pic.twitter.com/4TdrXZRNDF";;;;"656521008606789633";https://twitter.com/ForbesTech/status/656521008606789633
business;2015-10-20 10:21;26;21;"Tesla shares fall as carmakers find fuel-economy hardware causes quality issues http://bloom.bg/1NlUH68 pic.twitter.com/XDf1VrsKYr";;;;"656520618872053760";https://twitter.com/business/status/656520618872053760
businessinsider;2015-10-20 10:03;15;16;"Report: Consumer Reports pulls recommendation for Tesla Model S http://read.bi/1jRQ0GX pic.twitter.com/nM7wNYvsgD";;;;"656516048225738752";https://twitter.com/businessinsider/status/656516048225738752
latimes;2015-10-20 10:02;22;11;"Consumer Reports yanks recommendation for Tesla Model S, rates it “worse-than-average” due to poor reliability http://lat.ms/1W3HnKY";;;;"656515785498738688";https://twitter.com/latimes/status/656515785498738688
ForbesTech;2015-10-20 06:40;70;58;"Toyota wants to kill gasoline cars in 35 years, but Tesla is already there: http://onforb.es/1LGZtvI pic.twitter.com/QAqo1rNXIF";;;;"656464888777318401";https://twitter.com/ForbesTech/status/656464888777318401
mashable;2015-10-20 05:08;55;49;"Tesla with Autopilot is the perfect road trip car, if only you could go hands-free http://on.mash.to/1MQWy4o pic.twitter.com/1fr4IzcBCX";;;;"656441745333428224";https://twitter.com/mashable/status/656441745333428224
ForbesTech;2015-10-20 04:30;110;82;"The Tesla Model S is using machine learning to perfect self-driving technology: http://onforb.es/1KkPGGi pic.twitter.com/IQCCCPq204";;;;"656432173961097216";https://twitter.com/ForbesTech/status/656432173961097216
ElevenStrat;2015-10-20 00:15;5;0;"A voir: la Tesla Model S, ou l'automobile révolutionnée par le software # autopilot http://tcrn.ch/1Rjxp1q pic.twitter.com/UUNIyMk2AR";;;#;"656368014124650496";https://twitter.com/ElevenStrat/status/656368014124650496
YazilimciCocuk;2015-10-19 23:33;15;3;"Bir yazılım güncellemesi ile Tesla'nın S model arabası sürücüsüz araba özelliği kazandı http://buff.ly/1LmHZAZ pic.twitter.com/6HZDdnAKKp";;;;"656357525600759808";https://twitter.com/YazilimciCocuk/status/656357525600759808
futureshift;2015-10-19 23:12;35;11;"Tesla with Autopilot is the perfect road trip car, if only you could go hands-free http://on.mash.to/1ZSNktE pic.twitter.com/kyy735BYTq";;;;"656352210922655744";https://twitter.com/futureshift/status/656352210922655744
xecretcode;2015-10-19 22:24;0;3;"Volvo vows to take on Tesla with electric model in 2019. Tesla is killing all luxury cars http://mashable.com/2015/10/19/volvo-all-electric-car-2019/#BZA2MJDlTaqj …pic.twitter.com/otFjYuRerd";;;#BZA2MJDlTaqj;"656340163551956992";https://twitter.com/xecretcode/status/656340163551956992
THR;2015-10-19 17:34;13;11;"Tesla Autopilot Videos Record Near-Misses http://thr.cm/ATzbU3 pic.twitter.com/lTSEGD9cZd";;;;"656267191944400896";https://twitter.com/THR/status/656267191944400896
HarvardBiz;2015-10-19 17:17;50;35;"Attack of the Chinese Tesla Clones http://s.hbr.org/1OEMvRF @ WIRED";;@;;"656262832204480512";https://twitter.com/HarvardBiz/status/656262832204480512
