username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
arquitect_viva;2017-05-10 13:45;43;53;"Solar Roof, la cubierta solar de Tesla se pone a la venta hoy. http://www.wired.co.uk/article/elon-musk-solar-city-roofs …pic.twitter.com/INc0L9Mc9q";;;;"862408167539568641";https://twitter.com/arquitect_viva/status/862408167539568641
SAI;2017-05-10 13:01;10;21;"You can officially order Tesla's solar roof — here's everything you need to know http://read.bi/2pAsOAF pic.twitter.com/HyjjD7RS3i";;;;"862397292535480321";https://twitter.com/SAI/status/862397292535480321
SAI;2017-05-10 12:56;12;13;"Tesla's new Solar Roof comes with a warranty that lasts forever http://read.bi/2pAlrsY pic.twitter.com/AyK56gnDLs";;;;"862395940438765569";https://twitter.com/SAI/status/862395940438765569
mainpcerlenbach;2017-05-10 12:34;0;0;"AI-Beschleuniger: Nvidias Tesla V100 nutzt 815-mm²-Volta-Chip http://ift.tt/2r0YQ9r  Nvidia hat die Tesla V100 angekündigt, eine für Dee…";;;;"862390380054159360";https://twitter.com/mainpcerlenbach/status/862390380054159360
TheBuffaloNews;2017-05-10 16:45;3;15;"The first solar roofs will come in # Tesla's black glass smooth and textured finishes. http://bit.ly/2r01yMi";;;#;"862453639239127042";https://twitter.com/TheBuffaloNews/status/862453639239127042
CBSSacramento;2017-05-10 16:29;5;4;"Tesla Solar Roof Installations Will Start Next Month In California http://wp.me/p14KRi-1WKF";;;;"862449586769625089";https://twitter.com/CBSSacramento/status/862449586769625089
TheNextWeb;2017-05-10 16:06;21;31;"Tesla's sleek solar roof tiles are cheaper than you might think http://tnw.me/EF3f9Xy pic.twitter.com/yh1qiBqgTM";;;;"862443732750274560";https://twitter.com/TheNextWeb/status/862443732750274560
CNBCi;2017-05-10 15:18;4;10;"Tesla solar roof prices come in cheaper than some had expected http://cnb.cx/2q4DUkh pic.twitter.com/nGOydpKpXa";;;;"862431687636070400";https://twitter.com/CNBCi/status/862431687636070400
kazunori_279;2017-05-10 15:11;7;8;"NVIDIA、Voltaアーキテクチャ採用5,120 CUDAコア/210億トランジスタの新GPU「Tesla V100」 ～Tensor… http://pc.watch.impress.co.jp/docs/news/1058966.html …pic.twitter.com/hTFVdA6zbN";;;;"862429999839813642";https://twitter.com/kazunori_279/status/862429999839813642
engadget;2017-05-10 15:07;82;136;"Tesla's Solar Roof is available for pre-order http://engt.co/2r2UAqJ pic.twitter.com/aQ3Y41x4Ek";;;;"862428982528151552";https://twitter.com/engadget/status/862428982528151552
TelegraphTech;2017-05-10 14:42;9;7;"Tesla starts selling solar roof with lifetime guarantee http://www.telegraph.co.uk/technology/2017/05/10/tesla-starts-selling-solar-roof-lifetime-guarantee/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/geTbxPZUaN";;;;"862422641650487296";https://twitter.com/TelegraphTech/status/862422641650487296
reformanegocios;2017-05-10 14:36;5;8;"# Tesla abrió este miércoles su tienda online para vender tejas solares que permiten generar electricidad en hogares http://bit.ly/2pAIJim";;;#;"862421061106892801";https://twitter.com/reformanegocios/status/862421061106892801
CBCTechSci;2017-05-10 14:22;5;7;"Tesla website starts selling solar roofs http://ift.tt/2q4mGU3 pic.twitter.com/r0hrr6vDp1";;;;"862417583353589762";https://twitter.com/CBCTechSci/status/862417583353589762
evannex_com;2017-05-10 14:16;7;12;"The # Tesla solar roof is available today and the economics are compelling, read here: http://ow.ly/DT3Y30bCdjf $ TSLA # TeslaMotors # ElonMusk";;;# # #;"862415967724478468";https://twitter.com/evannex_com/status/862415967724478468
SAI;2017-05-10 14:14;15;20;". @ ElonMusk revealed the final details of Tesla's Solar Roof — here's what you need to know http://read.bi/2q4eAL4 pic.twitter.com/PMK4j6z1ay";;@;;"862415695107305473";https://twitter.com/SAI/status/862415695107305473
ReutersBiz;2017-05-10 14:05;18;13;"# Tesla starts taking orders for premium solar roofs in push to sell fossil-fuel-free lifestyle http://reut.rs/2q4c3jX pic.twitter.com/DoknOgpV9k";;;#;"862413196522606592";https://twitter.com/ReutersBiz/status/862413196522606592
B3infos;2017-05-10 13:53;10;10;"# Tesla prend les premières commandes pour son toit solaire. Les tuiles solaires ressemblent à des tuiles normales http://money.cnn.com/2017/05/10/technology/tesla-solar-roof-news/index.html?sr=twcnni051017tesla-solar-roof-news0803PMVODtopPhoto&linkId=37450093 …pic.twitter.com/oRFQFki8US";;;#;"862410350649462784";https://twitter.com/B3infos/status/862410350649462784
cduhigg;2017-05-10 13:08;7;8;"Tesla is releasing a solar roof calculator to show if your home will make money from the sun http://dlvr.it/P6Rn2s pic.twitter.com/Vk7PiOOjHB";;;;"862398871434952704";https://twitter.com/cduhigg/status/862398871434952704
SAI;2017-05-10 12:41;5;7;"Tesla's new solar roof looks expensive — but it could actually make you money http://read.bi/2pAeOXN pic.twitter.com/gg6WdUfp0g";;;;"862392133734588416";https://twitter.com/SAI/status/862392133734588416
businessinsider;2017-05-10 12:41;42;82;"Tesla's new solar roof looks expensive — but it could actually make you money http://read.bi/2pAeOXN pic.twitter.com/a2oi2nURi5";;;;"862392124138016769";https://twitter.com/businessinsider/status/862392124138016769
CNBC;2017-05-10 12:27;27;49;"Tesla solar roof prices come in cheaper than some had expected http://cnb.cx/2qUjcVv";;;;"862388671365996544";https://twitter.com/CNBC/status/862388671365996544
arstechnica;2017-05-10 12:15;42;59;"Tesla starts pre-orders on solar roof for $1,000, rolls out calculator for costs http://arstechnica.com/cars/2017/05/tesla-starts-pre-orders-on-solar-roof-for-1000-rolls-out-calculator-for-costs/ … by @ MeganGeuss";;@;;"862385512983736321";https://twitter.com/arstechnica/status/862385512983736321
golem;2017-05-10 12:03;2;3;"AI-Beschleuniger: Nvidias Tesla V100 nutzt 815-mm²-Volta-Chip # GTC17https://glm.io/127746?t";;;#;"862382601931300864";https://twitter.com/golem/status/862382601931300864
TechCrunch;2017-05-10 11:57;118;172;"Tesla’s solar roof tiles go up for pre-order today http://tcrn.ch/2q1VhSy pic.twitter.com/ZmeYbWgoJE";;;;"862381000311132161";https://twitter.com/TechCrunch/status/862381000311132161
CNET;2017-05-10 11:55;22;50;"# Tesla's Solar Roof gets a price http://cnet.co/2pxI6Wb pic.twitter.com/sFpNGp9iWl";;;#;"862380473330405378";https://twitter.com/CNET/status/862380473330405378
technology;2017-05-10 11:46;33;25;"Tesla's solar roof tiles are ready to pre-order and cheaper then expected https://bloom.bg/2qUa8jf pic.twitter.com/JxZ0YIh7Wt";;;;"862378440141438977";https://twitter.com/technology/status/862378440141438977
business;2017-05-10 11:46;3407;6083;"Tesla just released solar roof prices, and they're cheaper than expected https://bloom.bg/2r0MX3k pic.twitter.com/C5UpXb2fS5";;;;"862378205835079681";https://twitter.com/business/status/862378205835079681
TechCrunch;2017-05-10 11:43;53;68;"Tesla opens up Solar Roof pre-orders, answers the most important question: how much will it cost you? http://tcrn.ch/2q3MYG6  by @ grg";;@;;"862377568757882880";https://twitter.com/TechCrunch/status/862377568757882880
latimes;2017-05-10 11:42;31;47;"Tesla is now taking orders for its solar roof http://lat.ms/2qTTYXn pic.twitter.com/9yaQZ2XKwW";;;;"862377394207956992";https://twitter.com/latimes/status/862377394207956992
businessinsider;2017-05-10 11:40;85;156;"Tesla just opened up orders for its Solar Roof — here's how much it will cost you http://read.bi/2pAabNo pic.twitter.com/4sCG14QPlL";;;;"862376841000218624";https://twitter.com/businessinsider/status/862376841000218624
pc_watch;2017-05-10 10:58;85;49;"NVIDIA、Voltaアーキテクチャ採用5,120 CUDAコア/210億トランジスタの新GPU「Tesla V100」～Tensor Core搭載で深層学習能力は120TFLOPS http://pc.watch.impress.co.jp/docs/news/1058966.html …pic.twitter.com/2zW4yo4ZcD";;;;"862366169834979329";https://twitter.com/pc_watch/status/862366169834979329
MarketWatch;2017-05-10 10:09;17;36;"Elon Musk announced when Tesla will begin taking orders for its solar roof tiles: http://on.mktw.net/2qrGnq6";;;;"862353850426155009";https://twitter.com/MarketWatch/status/862353850426155009
4GamerNews;2017-05-10 10:06;114;82;"［GTC 2017］NVIDIA，Volta世代の「Tesla V100」を発表。815平方mmのダイサイズに5120基のCUDA Coreを集積す… http://www.4gamer.net/games/208/G020859/20170511001/ …pic.twitter.com/OCiPsZV3VL";;;;"862353190854942720";https://twitter.com/4GamerNews/status/862353190854942720
micgeb;2017-05-10 09:16;0;0;"Nvidia steigert Umsatz um fast 50 Prozent - Nvidia kann unter anderem dank seiner Hochleistungs-GPU Tesla das V... http://ow.ly/e9T650boV8m";;;;"862340476426387457";https://twitter.com/micgeb/status/862340476426387457
CNET;2017-05-10 07:58;22;27;"You can now start ordering Tesla's Solar Roof tiles, says @ ElonMusk http://cnet.co/2qTlXWV # solarpowerpic.twitter.com/a2SUziiP2y";;@;#;"862320973797785600";https://twitter.com/CNET/status/862320973797785600
Aktienexperte;2017-05-10 04:33;0;0;"Morgan Stanley kickt Tesla-Aktie aus den Top 3 in seiner Empfehlungsliste http://dlvr.it/P6FCgj # börsepic.twitter.com/0euZQRCuT6";;;#;"862269398907707392";https://twitter.com/Aktienexperte/status/862269398907707392
Venture_Daily;2017-05-10 04:05;0;0;"Tesla will mithilfe von Kunden Autopiloten verbessern http://ow.ly/xkxl30bAJO7";;;;"862262217877716998";https://twitter.com/Venture_Daily/status/862262217877716998
FastCompany;2017-05-10 04:02;16;14;"You can preorder Tesla’s solar roof tiles today http://buff.ly/2pvMmFF";;;;"862261607849701377";https://twitter.com/FastCompany/status/862261607849701377
CNET;2017-05-10 03:45;8;21;"Tesla's Model 3 gets remade in Minecraft for block-filled joyrides http://cnet.co/2q2Fnbg pic.twitter.com/ebLGFdGorn";;;;"862257173451210753";https://twitter.com/CNET/status/862257173451210753
TechCrunch;2017-05-10 03:41;173;211;"Tesla's solar roof tiles go up for pre-order today http://tcrn.ch/2qZaq51  by @ riptari";;@;;"862256320560410625";https://twitter.com/TechCrunch/status/862256320560410625
Jess_Shankleman;2017-05-10 03:38;8;9;"Tesla's solar roofs could dramactically change the clean energy industry - here's what they're all about https://www.bloomberg.com/news/articles/2016-10-31/no-one-saw-tesla-s-solar-roof-coming …https://twitter.com/elonmusk/status/862214675039010816 …";;;;"862255581582721026";https://twitter.com/Jess_Shankleman/status/862255581582721026
CNBC;2017-05-10 02:06;17;29;"Tesla takes orders for its glass solar roof tiles with roll out in the US this year, Elon Musk says http://cnb.cx/2qR9DGE";;;;"862232450092728321";https://twitter.com/CNBC/status/862232450092728321
qnbechtel;2017-05-10 01:59;0;0;"Ex-Tesla-Manager Philipp Schröder will die deutsche Energie-Revolution https://www.wired.de/collection/business/sonnen-tesla-startup-philipp-schroeder-elon-musk-interview?utm_medium=social&utm_campaign=11668%20-%20wired_standard_article%20-%20sonnen%20tesla%20startup%20philipp%20schr%C3%B6der%20elon%20musk%20interview&utm_source=twitter&uid=0 … via @ WIRED_Germany";;@;;"862230697469243392";https://twitter.com/qnbechtel/status/862230697469243392
AndyBaldauf;2017-05-10 01:41;1;0;"Daten sind die entscheidende Grundlage für die Zukunft von # selfdrivingcars # bigdata # tesla http://t3n.de/news/autonomes-fahren-tesla-videos-821267/ … @ t3n";;@;# # #;"862225951492538368";https://twitter.com/AndyBaldauf/status/862225951492538368
everdichter;2017-05-10 01:17;0;0;"Ex-Tesla-Manager will deutsche Energie-Revolution http://s.energieverdichter.de/energierevolte # energieverdichter # innovation # strom # energiewende @ WIRED_Germany";;@;# # # #;"862219914198884353";https://twitter.com/everdichter/status/862219914198884353
flo_regen;2017-05-10 00:59;0;0;"Tesla wertet jetzt Videos aus den Autos seiner Kunden aus http://t3n.de/news/autonomes-fahren-tesla-videos-821267/ …";;;;"862215463929077760";https://twitter.com/flo_regen/status/862215463929077760
ReutersChina;2017-05-10 00:50;4;3;"China EV makers to take on Tesla's Model 3 through price, local manufacture http://reut.rs/2oKELGb";;;;"862213127764451328";https://twitter.com/ReutersChina/status/862213127764451328
NewHyperion;2017-05-10 00:29;0;0;"Wie sieht das wohl @ Peter_Schaar dass Tesla jetzt auch Videoclips machen will? Wie ist das im Vergleich zu Dashcams? https://www.golem.de/news/autonomes-fahren-tesla-wertet-videoclips-seiner-autos-aus-1705-127717.html …";;@;;"862207945911803905";https://twitter.com/NewHyperion/status/862207945911803905
Elektroflitzer;2017-05-09 23:20;0;0;"Hype um Autobauer: Analyst: Deshalb ist Tesla nicht überbewertet 09.05.2017 | http://finanzen.net  http://www.finanzen.net/nachricht/aktien/hype-um-autobauer-analyst-deshalb-ist-tesla-nicht-ueberbewertet-5466479 …";;;;"862190605975384064";https://twitter.com/Elektroflitzer/status/862190605975384064
MarketWatch;2017-05-09 23:15;9;11;"Tesla is only fourth on this list of Morgan Stanley's top picks from the auto sector http://on.mktw.net/2qYN0gL pic.twitter.com/a3xhi2O90D";;;;"862189405192237056";https://twitter.com/MarketWatch/status/862189405192237056
werthstein;2017-05-09 22:55;0;0;"Golem: Tesla wertet Videoclips seiner Autos aus # autonomouscar # selfdriving # selfdrivingcars # SelfDrivingCarhttps://www.golem.de/news/autonomes-fahren-tesla-wertet-videoclips-seiner-autos-aus-1705-127717.html …";;;# # # #;"862184327689490432";https://twitter.com/werthstein/status/862184327689490432
TrendTrader007;2017-05-09 19:19;1;7;"Palihapitiya: Tesla's a very 'dangerous' stock to be short http://video.cnbc.com/gallery/?video=3000616997 … $ TSLAhttp://video.cnbc.com/gallery/?video=3000616997 …";;;;"862130050153447425";https://twitter.com/TrendTrader007/status/862130050153447425
dslnachrichten;2017-05-09 17:53;0;0;"Nvidia: Tesla- und Tegra-Sparte sorgen für Umsatz - Das erste Quartal 2017 lief für Nvidia hervorragend: Der Ge... http://ow.ly/mNhn50bo5kc";;;;"862108237759381505";https://twitter.com/dslnachrichten/status/862108237759381505
RandomAccessMeg;2017-05-09 17:51;0;0;"How Uber, Adidas, and Tesla Use Strategic Relationships To Get Ahead https://www.fastcompany.com/40414038/how-uber-adidas-and-tesla-use-strategic-relationships-to-get-ahead …";;;;"862107747139162112";https://twitter.com/RandomAccessMeg/status/862107747139162112
veliko_test2;2017-05-09 17:43;0;0;"# tech Uber gets sued over lack of services available to people with disabilities  Although Uber has launc... http://twib.in/l/RnA4XkGj9eLe # tesla pic.twitter.com/dt92bjFzom";;;# #;"862105726256283648";https://twitter.com/veliko_test2/status/862105726256283648
EnneDantas;2017-05-09 17:41;0;0;"Youtube: Intenta atropellar a su amigo y lo salva el piloto automático de Tesla http://www.abc.es/motor/reportajes/abci-youtube-youtube-intenta-atropellar-amigo-y-salva-piloto-automatico-tesla-201705091720_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.foto&ns_fee=0 … vía @ abc_es";;@;#ns_campaign;"862105206863122432";https://twitter.com/EnneDantas/status/862105206863122432
shiver_tweet;2017-05-09 17:38;1;0;"GTC 2017: Deep-Learning-Server Inspur AGX-2 mit acht Nvidia Tesla P100 http://ht.ly/PhmM50bo21z";;;;"862104625264066560";https://twitter.com/shiver_tweet/status/862104625264066560
veliko_test2;2017-05-09 17:38;0;0;"# tech Free streaming service Tubi TV grabs $20 million in new funding  San Francisco-based Tubi TV has ra... http://twib.in/l/oaeGE4nxy5bL # tesla pic.twitter.com/Vt5GbG200A";;;# #;"862104463762493441";https://twitter.com/veliko_test2/status/862104463762493441
Trim_App;2017-05-09 17:30;0;0;"Tesla's going to record video of your drives to perfect its Autopilot system - http://on.mash.to/2qPGZWJ";;;;"862102487360208896";https://twitter.com/Trim_App/status/862102487360208896
ebusiness_books;2017-05-09 17:28;0;0;"Major bank lists Tesla as top takeover target for Apple http://dlvr.it/P62Sw1";;;;"862101904477650944";https://twitter.com/ebusiness_books/status/862101904477650944
craigweich;2017-05-09 17:21;0;1;"Volkswagen plans to ‘leapfrog’ Tesla in electric car race http://cwei.ch/2pXLThh  via @ PatrickMcGee_ # EVpic.twitter.com/PJkU0uuXyV";;@;#;"862100127166730241";https://twitter.com/craigweich/status/862100127166730241
ALX_BLOG;2017-05-09 17:17;0;0;"Nvidia: Tesla- und Tegra-Sparte sorgen für Umsatz # Nvidiahttps://glm.io/127724?t";;;#;"862099243074498560";https://twitter.com/ALX_BLOG/status/862099243074498560
TheReal_JAnchor;2017-05-09 17:14;0;0;"Tesla collects videos from cars to improve its self-driving tech http://crwd.fr/2pVpaUw pic.twitter.com/5jGLm0vrwW";;;;"862098422328950784";https://twitter.com/TheReal_JAnchor/status/862098422328950784
th3officialslk;2017-05-09 17:12;0;2;"Tesla to complete Model S brake fix before regaining top safety rating https://venturebeat.com/2017/04/28/tesla-to-complete-model-s-brake-fix-before-regaining-top-safety-rating/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/bpzq3wucCP";;;;"862097890973548544";https://twitter.com/th3officialslk/status/862097890973548544
WorldWineCellar;2017-05-09 17:08;0;0;"Tesla Cuts It Close With Model 3 Preparations Ahead Of Production Start In July http://crwd.fr/2qDD8c8 pic.twitter.com/tdSTlrWRR4";;;;"862096938979799041";https://twitter.com/WorldWineCellar/status/862096938979799041
GreTechnologies;2017-05-09 17:03;0;0;"Tesla Giving Up On SolarCity? - Seeking Alpha http://dlvr.it/P625SF";;;;"862095749613363200";https://twitter.com/GreTechnologies/status/862095749613363200
phillipjhodge;2017-05-09 17:02;0;0;"Execution with growth: As Tesla races to grow, quality control problems follow https://www.wired.com/2017/05/tesla-quality/?mbid=social_twitter_onsiteshare … via @ WIRED";;@;;"862095566850928642";https://twitter.com/phillipjhodge/status/862095566850928642
davidhanlin1;2017-05-09 17:02;0;0;"Tesla's soaring stock price is causing investors to overthink everything http://read.bi/2pvnAq2  via @";;@;;"862095475129942016";https://twitter.com/davidhanlin1/status/862095475129942016
509Emilio;2017-05-09 17:02;0;1;"Elon Musk thinks automated manufacturing will help make Tesla worth as much as Apple http://crwd.fr/2pNvYDS pic.twitter.com/mKJSmkg1Zv";;;;"862095380795863041";https://twitter.com/509Emilio/status/862095380795863041
vatmandu;2017-05-09 17:01;0;0;"It ain't Netflix, Disney, or Tesla, but Apple acquires maker of sleep-tracking hardware and software. $ AAPLhttps://www.bloomberg.com/news/articles/2017-05-09/apple-pushes-into-analyzing-your-sleep-with-beddit-acquisition …";;;;"862095161878249472";https://twitter.com/vatmandu/status/862095161878249472
NewsBossIndia;2017-05-09 17:00;0;0;"Tesla's story could be very similar to that of Amazon, Google and Facebook, says Social Capital CEO Palih.. http://www.cnbc.com/2017/05/09/social-capitals-chamath-palihapitiya-its-dangerous-to-short-tesla.html …";;;;"862094937453600768";https://twitter.com/NewsBossIndia/status/862094937453600768
