username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CBCNews;2015-03-11 13:15;18;16;"Apple shareholders urge CEO Tim Cook to link up with Tesla http://www.cbc.ca/1.2990245 pic.twitter.com/fs4rHnf4hZ";;;;"575751815108648960";https://twitter.com/CBCNews/status/575751815108648960
business;2015-03-11 13:11;143;90;"How a guy with a Tesla battery and a garage could totally disrupt the energy industry http://bloom.bg/1FNhdjr pic.twitter.com/r1njtxsZWY";;;;"575750844236316672";https://twitter.com/business/status/575750844236316672
CBCNews;2015-03-11 09:28;21;20;"Apple should buy Tesla, shareholders urge http://ift.tt/1NKiihy pic.twitter.com/Gg6ylo3gY6";;;;"575694852706402305";https://twitter.com/CBCNews/status/575694852706402305
MarketWatch;2015-03-11 08:36;21;13;"Elon Musk wants you to know that Tesla’s priciest Model S is a badass on ice: http://on.mktw.net/1BwEDJ2 pic.twitter.com/7uwyoeuvYV";;;;"575681808102223872";https://twitter.com/MarketWatch/status/575681808102223872
ScottWx_TWN;2015-03-11 07:42;10;11;"ICYMI: Canada is actually a great place to own an electric car. Here's why! http://bitly.com/1EymSgf # Tesla # NissanLEAFpic.twitter.com/2iCae9uVzB";;;# #;"575668054404759552";https://twitter.com/ScottWx_TWN/status/575668054404759552
businessinsider;2015-03-11 01:15;45;31;"This windowless concept car is all-electric and more powerful than a Tesla: http://buff.ly/1Hwj9OF pic.twitter.com/WnVXPOUyPl";;;;"575570622996160514";https://twitter.com/businessinsider/status/575570622996160514
businessinsider;2015-03-11 00:00;145;85;"Apple shareholders are asking Tim Cook to buy Tesla http://buff.ly/1E3JNe1 pic.twitter.com/KIj5TsnGh7";;;;"575551815376367616";https://twitter.com/businessinsider/status/575551815376367616
VentureBeat;2015-03-10 21:31;23;15;"You can get the dual-motor Tesla P85D by the end of this month http://wp.me/p5hvhT-72fR  by @ dylan20pic.twitter.com/VoFvF1gX0a";;@;;"575514247054168064";https://twitter.com/VentureBeat/status/575514247054168064
businessinsider;2015-03-10 19:00;53;72;"If Aston Martin made the Tesla Model X, it would look like this http://buff.ly/1ERSaNE pic.twitter.com/5RI0bV0uhC";;;;"575476272060497920";https://twitter.com/businessinsider/status/575476272060497920
johndstoll;2015-03-10 18:59;67;57;"Got $105k laying around? Tesla can get you the "insane" P85D Model S in time for Easter. http://on.wsj.com/1BnUzi5 @ WSJpic.twitter.com/A52mbzbe12";;@;;"575476202271477762";https://twitter.com/johndstoll/status/575476202271477762
ReformedBroker;2015-03-10 17:26;6;6;"At Apple’s annual shareholders’ meeting, two different investors asked Tim Cook if he would buy Tesla. http://recode.net/2015/03/10/apple-shareholders-propose-taking-tesla-for-a-test-drive/ …";;;;"575452825351651329";https://twitter.com/ReformedBroker/status/575452825351651329
TheStreet;2015-03-11 12:15;3;2;"8 out of 13 analysts rate Tesla a buy, maybe you should too http://buff.ly/1C6t6DG $ TSLA";;;;"575736726251028480";https://twitter.com/TheStreet/status/575736726251028480
Zach_Salveta;2015-03-11 09:39;1;2;"http://uk.businessinsider.com/apple-shareholders-are-asking-tim-cook-to-buy-tesla-2015-3?r=US … First wearable technology now the car industry? Is Apple only considering to buy Tesla to promote carplay? # mg329";;;#;"575697627074990080";https://twitter.com/Zach_Salveta/status/575697627074990080
YahooFinance;2015-03-11 06:00;5;3;"Apple, Tesla, banks and the dollar: What to watch today http://yhoo.it/1wXA5gp";;;;"575642348803194880";https://twitter.com/YahooFinance/status/575642348803194880
MarketWatch;2015-03-11 05:18;9;7;"Elon Musk wants you to know that Tesla’s priciest Model S is a badass on ice http://on.mktw.net/1B41WGB";;;;"575631885470142465";https://twitter.com/MarketWatch/status/575631885470142465
JayShettyIW;2015-03-11 01:19;2;1;"This windowless concept car is all-electric and more powerful than a Tesla: http://buff.ly/1Hwj9OF  pic.twitter.com/N2k23Yu2DN @ NatSchooler";;@;;"575571742275584000";https://twitter.com/JayShettyIW/status/575571742275584000
NewAppleDevice;2015-03-11 01:05;3;2;"Apple Should Buy Tesla. It just make sense! http://buff.ly/1ETyCs5 # Apple # iCar # Tesla pic.twitter.com/c7Pys2ROWV";;;# # #;"575568114269749248";https://twitter.com/NewAppleDevice/status/575568114269749248
nzherald;2015-03-10 23:00;6;5;"Tesla enlarges US charging network to entice road-trippers: http://nzh.nu/KbbEh pic.twitter.com/P2fafq44Gx";;;;"575536764519079936";https://twitter.com/nzherald/status/575536764519079936
Stan_Orlowski;2015-03-10 22:22;1;1;"An Apple-Tesla Deal? Some Shareholders Wish - Digits - WSJ http://blogs.wsj.com/digits/2015/03/10/an-apple-tesla-deal-some-shareholders-wish/ …";;;;"575527316006309888";https://twitter.com/Stan_Orlowski/status/575527316006309888
jeffcarroll;2015-03-10 20:38;1;0;"Apple Shareholders Would Sure Like Tim Cook to Buy Tesla via @ WIRED http://www.wired.com/2015/03/apple-shareholders-sure-like-tim-cook-buy-tesla/ … $ APPL $ TSLA";;@;;"575501066445418496";https://twitter.com/jeffcarroll/status/575501066445418496
mitchheiner;2015-03-10 20:05;0;0;"Got $105k laying around? Tesla can get you the "insane" P85D Model S in time for Easter: http://on.wsj.com/1BnUzi5 pic.twitter.com/KJUkswRR2I";;;;"575492608073428992";https://twitter.com/mitchheiner/status/575492608073428992
