username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nycjim;2013-02-16 06:55;13;2;"After test drive CNNMoney calls Tesla Model S "phenomenal car and well worth its admittedly hefty price tag." http://cnnmon.ie/14YhHBq";;;;"302793237079404544";https://twitter.com/nycjim/status/302793237079404544
HuffPost;2013-02-16 06:50;20;13;"The *real* lesson of Tesla-gate: Big Data doesn't come close to solving every problem http://huff.to/12Oo3R1";;;;"302791989114576896";https://twitter.com/HuffPost/status/302791989114576896
Forbes;2013-02-16 05:01;63;46;"Tesla vs. The New York Times, or why your (billionaire) CEO should not run your PR http://bit.ly/VmpJBi";;;;"302764559385645056";https://twitter.com/Forbes/status/302764559385645056
mashable;2013-02-16 00:58;68;25;"Elon Musk vs. The New York Times: Why This Can't End Well for Tesla http://on.mash.to/XepdET  by @ Futureboy";;@;;"302703541313732608";https://twitter.com/mashable/status/302703541313732608
LiquidNewsroom;2013-02-15 21:35;11;13;"Tesla-gate and the "truth" in data: Hard numbers capture action, not intention, by @ bboskerhttp://www.huffingtonpost.com/bianca-bosker/tesla-new-york-times-data_b_2698557.html …";;@;;"302652443542552576";https://twitter.com/LiquidNewsroom/status/302652443542552576
Forbes;2013-02-15 20:41;35;19;"Tesla's gotcha blog catches the New York Times reporter who reviewed the new Model S driving in circles http://bit.ly/VUKjeH";;;;"302638741552521217";https://twitter.com/Forbes/status/302638741552521217
karaswisher;2013-02-15 20:33;27;9;"Smart piece on tesla controversy http://mashable.com/2013/02/15/elon-musk-tesla-the-new-york-times/ …";;;;"302636911716102144";https://twitter.com/karaswisher/status/302636911716102144
aimeewoodall;2013-02-16 10:21;2;5;"Why Your (Billionaire) CEO Should Not Run # PR: Tesla vs. The New York Times http://onforb.es/11MUPHw  (via @ dvinjamuri)";;@;#;"302845065687080960";https://twitter.com/aimeewoodall/status/302845065687080960
waltmossberg;2013-02-16 04:06;66;20;"Elon Musk vs. The Times: Why This Can't End Well for Tesla http://mashable.com/2013/02/15/elon-musk-tesla-the-new-york-times/ … via @ mashable";;@;;"302750688126054401";https://twitter.com/waltmossberg/status/302750688126054401
HuffPostTech;2013-02-15 20:06;4;1;"The *real* lesson of Tesla-gate: Big Data doesn't come close to solving every problem http://huff.to/12Oo3R1";;;;"302629891910795265";https://twitter.com/HuffPostTech/status/302629891910795265
PeterDrives;2013-02-15 17:11;4;0;"TESLA ROAD TRIP LESSONS http://money.cnn.com/2013/02/15/autos/tesla-model-s-lessons/index.html …";;;;"302585902042054657";https://twitter.com/PeterDrives/status/302585902042054657
chadrobley;2013-02-15 16:44;2;0;"Federally Funded Chevy Volt Battery Plant Paid Workers to Play, Not Make Batteries - http://www.wired.com/business/2013/02/chevy-volt-battery-factory-cranked-out-video-game-high-scores-but-no-batteries/ … # tesla # anothergovernmentfail";;;# #;"302579108364308481";https://twitter.com/chadrobley/status/302579108364308481
