username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Blooweels;2016-10-01 10:43;1;4;"Au Mondial de l'Auto, c'est Tesla la star http://www.francetvinfo.fr/economie/automobile/au-mondial-de-l-auto-c-est-tesla-la-star_1849789.html … via @ franceinfoplus";;@;;"782274761128837120";https://twitter.com/Blooweels/status/782274761128837120
SAI;2016-10-01 05:25;7;10;"Mercedes is building an electric SUV — and that should worry Tesla http://read.bi/2cIhfFj pic.twitter.com/ZtbjKenMcA";;;;"782194706642067456";https://twitter.com/SAI/status/782194706642067456
LaurynasAlmanis;2016-10-01 02:37;1;13;"Mercedes just unveiled its electric concept SUV to take on Tesla # tesla # ev # innovation # suv http://read.bi/2dnG6tJ  via @ clusterstock";;@;# # # #;"782152467689660416";https://twitter.com/LaurynasAlmanis/status/782152467689660416
OEVAorg;2016-09-30 19:00;3;7;"Renault Beats Tesla And GM To The Punch With 250 Mile Range EV 'Available Now' http://buff.ly/2ddzX9n pic.twitter.com/nPNmhfkPvm";;;;"782037471429361664";https://twitter.com/OEVAorg/status/782037471429361664
DailyCaller;2016-09-30 18:30;6;6;"New SolarCity Lawsuit Tosses Another Wrench In Potential Merger With Tesla http://trib.al/A0KdJos # Tesla # SolarCitypic.twitter.com/P4XMoQOQzM";;;# #;"782029815012622337";https://twitter.com/DailyCaller/status/782029815012622337
DailyCaller;2016-09-30 18:10;3;3;"Tesla-SolarCity Merger Would Make Tesla’s Business Model Worse, Not Better http://trib.al/PTSZ3Pg # Tesla # SolarCitypic.twitter.com/6DeA6AmVss";;;# #;"782024771521355776";https://twitter.com/DailyCaller/status/782024771521355776
cnni;2016-09-30 17:05;28;45;"Elon Musk to Tesla employees: NEVER discount a car http://cnn.it/2dgD9hV pic.twitter.com/HDW8b3gDQn";;;;"782008449026682880";https://twitter.com/cnni/status/782008449026682880
CNN;2016-09-30 17:05;82;159;"Elon Musk to Tesla employees: NEVER discount a car http://cnn.it/2dgDFws pic.twitter.com/XdnhBSJee1";;;;"782008448984682496";https://twitter.com/CNN/status/782008448984682496
Primal_Digest;2016-09-30 17:00;0;0;"@ GreenPowerLearn Tesla might actually be able to hit its aggressive... http://pri.ml/scCXbAkD  via businessinsiderpic.twitter.com/6bHuDqY1Fy";;@;;"782007328866533377";https://twitter.com/Primal_Digest/status/782007328866533377
MOREALTORS;2016-09-30 17:00;0;2;"POWER WALL!!! Tesla is testing the home-powering, wall-mounted battery unit. http://ow.ly/v2Zg304JJge pic.twitter.com/x88UPpKdfZ";;;;"782007271119265793";https://twitter.com/MOREALTORS/status/782007271119265793
