username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ptoepfner;2015-01-29 06:39;0;1;"Gutes Stück bei @ KOMPAKT_APP: TESLA http://kompakt.welt.de/3JNjVbtZO0K0SougWU6WKO/tesla …";;@;;"560809505366487040";https://twitter.com/ptoepfner/status/560809505366487040
drive_co_uk;2015-01-29 04:53;0;1;"CNN: Tesla's 'insane mode' stuns woman http://cnn.it/15IMsjt";;;;"560782760592572416";https://twitter.com/drive_co_uk/status/560782760592572416
engadget;2015-01-29 15:58;110;85;"Tesla Model S is getting even quicker through a software update http://engt.co/15YpXGZ pic.twitter.com/yBIrwQEzZt";;;;"560950029226348544";https://twitter.com/engadget/status/560950029226348544
newsbytheface;2015-01-29 15:25;0;0;"Tesla's 'insane mode' stuns woman http://www.cnn.com/video/data/2.0/video/tech/2015/01/28/mxp-tesla-insane-mode-stuns-woman.hln.html …";;;;"560941722570866688";https://twitter.com/newsbytheface/status/560941722570866688
maira;2015-01-29 14:06;375;218;"when Tesla can “text some code” to your car—the wealthy get faster cars, and the poor… http://www.forbes.com/sites/kashmirhill/2014/09/25/starter-interrupt-devices …pic.twitter.com/ifNLIwInRR";;;;"560922043579777024";https://twitter.com/maira/status/560922043579777024
ScienceFuture1;2015-01-29 03:26;0;0;"Tesla's 'insane mode' stuns woman http://www.cnn.com/video/data/2.0/video/tech/2015/01/28/mxp-tesla-insane-mode-stuns-woman.hln.html … via @ cnn | https://twibble.io pic.twitter.com/BxQ3QKhz53";;@;;"560760773115269122";https://twitter.com/ScienceFuture1/status/560760773115269122
MichelinTyres;2015-01-29 03:15;3;4;"# Tesla review: a futuristic drive in the Model S with Michelin # tyres | via @ ErinBakerMotors http://fw.to/IuBIvyN pic.twitter.com/P2rOhCt3wG";;@;# #;"560758204850651136";https://twitter.com/MichelinTyres/status/560758204850651136
TimesLIVE;2015-01-29 02:45;3;1;"Watch: People's excitement as Insane Mode is engaged in the Tesla P85D http://bit.ly/15KHCC6 pic.twitter.com/ooLZc6M14D";;;;"560750493438603264";https://twitter.com/TimesLIVE/status/560750493438603264
bruneski;2015-01-28 22:12;7;5;"Priceless: watch passengers freak out over # Tesla's "insane" mode http://ti.me/15Kf2kv # HelloFuture";;;# #;"560681799576068096";https://twitter.com/bruneski/status/560681799576068096
EVehicular;2015-01-28 20:18;4;3;"Tesla killer: GM to unveil long-range electric car - USA TODAY http://usat.ly/1ByUfLW pic.twitter.com/K54g1p249s";;;;"560653081617375233";https://twitter.com/EVehicular/status/560653081617375233
LindseyMastis;2015-01-28 19:43;1;9;"I WANT To try this!!! "Watch people lose it over Tesla's 'insane mode" http://cnet.co/1wBIIpV pic.twitter.com/5f4OM9Sf5m";;;;"560644291434123264";https://twitter.com/LindseyMastis/status/560644291434123264
iPhoneVeneno;2015-01-28 19:24;4;5;"Así reacciona la gente cuando prueba el Modo Insane del Tesla P85D (vídeo) http://goo.gl/2OpI1m pic.twitter.com/27EL9yRKPI";;;;"560639580828098561";https://twitter.com/iPhoneVeneno/status/560639580828098561
engadget;2015-01-28 18:50;104;94;"Tesla Model S P85D's 'Insane Mode' lives up to its name http://engt.co/1DiprPu pic.twitter.com/lP0ksfz1cg";;;;"560630952213618689";https://twitter.com/engadget/status/560630952213618689
SciTechRangers;2015-01-28 18:00;2;5;"Would you use Tesla's 'insane mode?' [w/ video] http://dailym.ai/1Bq8U9y pic.twitter.com/1t6rASbC6Q";;;;"560618414738128896";https://twitter.com/SciTechRangers/status/560618414738128896
CNBC;2015-01-28 17:00;37;29;"This is what happens when you put a Tesla in 'Insane Mode' » http://cnb.cx/1Bp22t1 pic.twitter.com/0JS86RTKAe";;;;"560603470521446400";https://twitter.com/CNBC/status/560603470521446400
