username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ddayen;2017-09-01 07:51;20;24;"I covered this story; really bad work environment. Tesla now faces an NLRB complaint for union-busting https://www.wsj.com/articles/tesla-faces-complaint-from-u-s-labor-board-1504233643?mod=pls_whats_news_us_business_f …";;;;"903631334228189185";https://twitter.com/ddayen/status/903631334228189185
engadget;2017-09-01 05:06;8;14;"Tesla hit with unfair labor complaint from US watchdog http://engt.co/2wsBA89 pic.twitter.com/uNDM9HGc6R";;;;"903589854608490496";https://twitter.com/engadget/status/903589854608490496
aktionaer;2017-09-01 04:46;1;2;"Vestas kooperiert mit Tesla - Batteriespeicher für Windparks. Coole Idee! Vestas-Aktie zieht kräftig an http://tiny.li/ffne pic.twitter.com/mpghd1BpXd";;;;"903584727222939649";https://twitter.com/aktionaer/status/903584727222939649
business;2017-09-01 04:19;31;36;"Vestas teams up with Tesla to combine wind turbines and batteries https://bloom.bg/2wonINZ pic.twitter.com/rKUE2tl1aD";;;;"903578102252670976";https://twitter.com/business/status/903578102252670976
ActualidadRT;2017-09-01 03:14;126;111;"El FBI desclasificó unos documentos que muestran el interés de EE.UU. en algunos de los inventos de Nikola Tesla https://es.rt.com/4pt5";;;;"903561571435024386";https://twitter.com/ActualidadRT/status/903561571435024386
MarcLeidecker;2017-09-01 02:42;0;0;"Skodas Kampfansage an Tesla @ BILDhttp://www.bild.de/auto/auto-news/skoda/vision-e-erstes-e-suv-erste-fahrt-prototyp-53041804.bild.html …";;@;;"903553683954262017";https://twitter.com/MarcLeidecker/status/903553683954262017
FastCompany;2017-09-01 00:30;8;13;"This battery company wants to challenge Tesla in the energy storage industry https://buff.ly/2eIqdkU pic.twitter.com/KKnFTfDNiv";;;;"903520391167082497";https://twitter.com/FastCompany/status/903520391167082497
YahooFinance;2017-08-31 20:16;15;47;"Tesla's Hyperloop pod just set a speed record of 220 mph https://yhoo.it/2eHDwCd pic.twitter.com/JPbTxvQeRq";;;;"903456405671333888";https://twitter.com/YahooFinance/status/903456405671333888
TheStartupTimes;2017-09-01 16:11;5;5;"Tesla is getting 1,800 Model 3 reservations per day http://buff.ly/2uXtvtb";;;;"903757130544685057";https://twitter.com/TheStartupTimes/status/903757130544685057
exame;2017-09-01 13:32;4;20;"Vestas se une à Tesla para combinar turbinas eólicas e baterias http://abr.ai/2vR2o04";;;;"903717200262987777";https://twitter.com/exame/status/903717200262987777
WSJTech;2017-09-01 12:14;5;3;"Tesla was accused by workers at a Fremont, Calif., factory of unfair labor practices http://on.wsj.com/2vRd3rr";;;;"903697701312892928";https://twitter.com/WSJTech/status/903697701312892928
TheStreet;2017-09-01 11:35;9;5;"Once Tesla hits 200,000 sales, the cars won't qualify for the $7,500 tax credit https://buff.ly/2evPwty $ TSLA";;;;"903687693133115392";https://twitter.com/TheStreet/status/903687693133115392
BloombergTV;2017-09-01 11:28;4;8;"Vestas joins with Tesla to combine wind turbines with batteries https://bloom.bg/2vR9UI6 pic.twitter.com/ztsq8EC2pY";;;;"903685908922331136";https://twitter.com/BloombergTV/status/903685908922331136
arstechnica;2017-09-01 11:28;6;4;"Tesla faces labor board complaint alleging interference with unionization http://arstechnica.com/information-technology/2017/09/tesla-faces-labor-board-complaint-alleging-interference-with-unionization/ … by @ MeganGeuss";;@;;"903685905940086784";https://twitter.com/arstechnica/status/903685905940086784
KicksAddiction;2017-09-01 11:23;4;2;"WELP RT @ engadget: Nike’s ‘self-lacing’ engineer now works at Tesla http://engt.co/2vybXWe pic.twitter.com/SR8vLjBK0V";;@;;"903684862497914880";https://twitter.com/KicksAddiction/status/903684862497914880
NiesSusanne;2017-09-01 10:17;4;11;"Tesla just opened up orders for its Solar Roof — here's how much it will cost you http://uk.businessinsider.com/how-much-tesla-solar-roof-costs-2017-5 … via @ BIUK_Finance";;@;;"903668064390189057";https://twitter.com/NiesSusanne/status/903668064390189057
MktsInsider;2017-09-01 08:49;3;6;"Federal labor officials are going after Tesla over alleged workers' rights violations https://buff.ly/2gv1F2A pic.twitter.com/zwY6BfaKXO";;;;"903645887666294791";https://twitter.com/MktsInsider/status/903645887666294791
_Future_Leaders;2017-09-01 06:51;5;5;"Elon Musk's brilliant email rule at Tesla, via @ nzherald http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11914790 … @ _FUTURIZE @ JazzLeaders @ _AddVenture";;@ @ @ @;;"903616396222976000";https://twitter.com/_Future_Leaders/status/903616396222976000
ahirtens;2017-09-01 04:32;5;5;"Tesla is working with wind turbine maker @ Vestas on combining wind turbines with batteries http://bloom.bg/2goms3Y @ business";;@ @;;"903581435893862400";https://twitter.com/ahirtens/status/903581435893862400
fud31;2017-09-01 04:25;4;5;"Any comment from Cuomo/Schneiderman? (SolarCity owner)Tesla slapped with unfair labor practices complaint by NLRB http://on.mktw.net/2vNwL7B";;;;"903579674688806912";https://twitter.com/fud31/status/903579674688806912
YahooFinance;2017-09-01 03:01;3;2;"US labor board slaps Tesla with complaint over worker rights https://yhoo.it/2vP9RwH pic.twitter.com/IwHlls9P7t";;;;"903558358585757697";https://twitter.com/YahooFinance/status/903558358585757697
PeterVercaemst;2017-09-01 00:28;3;6;"Germany’s carmakers feel the Tesla shock https://www.ft.com/content/782d053c-76be-11e7-90c0-90a9d1bc9691 … via @ FT";;@;;"903519941277741058";https://twitter.com/PeterVercaemst/status/903519941277741058
annasophie;2017-08-31 23:28;1;4;"This Email From Elon Musk to Tesla Employees Describes What Great Communication Looks Like via @ Inchttps://www.inc.com/justin-bariso/this-email-from-elon-musk-to-tesla-employees-descr.html …";;@;;"903504926940295169";https://twitter.com/annasophie/status/903504926940295169
IndianExpress;2017-08-31 23:00;2;4;"U.S. labor board files complaint against Tesla over worker rights http://indianexpress.com/article/world/u-s-labor-board-files-complaint-against-tesla-over-worker-rights-4823441/ …";;;;"903497658223833092";https://twitter.com/IndianExpress/status/903497658223833092
MarketWatch;2017-08-31 19:23;5;16;"National Labor Relations Board says it's probing Tesla for allegedly intimidating and harassing union organizers. http://on.mktw.net/2iMGDwT";;;;"903443259858587648";https://twitter.com/MarketWatch/status/903443259858587648
dmayspharmd;2017-08-31 19:00;0;2;"In internal Tesla memo, Elon Musk says the way most companies communicate is 'incredibly dumb' https://www.yahoo.com/finance/news/internal-tesla-memo-elon-musk-211700431.html?.tsrc=fauxdal …";;;;"903437409723011076";https://twitter.com/dmayspharmd/status/903437409723011076
TimAeppel;2017-08-31 18:56;7;7;"Tesla made workers sign a document that they may face termination or criminal prosecution for speaking publicly. https://reut.rs/2vwhfSf";;;;"903436279521701888";https://twitter.com/TimAeppel/status/903436279521701888
ClimateNexus;2017-08-31 18:56;6;9;"Tesla starts production of # solar cells in Buffalo https://buff.ly/2eIlBLM  via @ technologypic.twitter.com/iWfkV6pBYB";;@;#;"903436252313210880";https://twitter.com/ClimateNexus/status/903436252313210880
davidmoadel;2017-08-31 18:23;0;2;"$ TSLA Feds order # Tesla to respond to worker privacy complaints http://www.mercurynews.com/2017/08/31/feds-order-tesla-to-respond-to-worker-privacy-complaints/ … # stockmarket # stocks # investing # finance $ QQQ $ SPY";;;# # # # #;"903427954377719811";https://twitter.com/davidmoadel/status/903427954377719811
ben_gt;2017-08-31 18:19;0;2;"Quite the contrast that Buffalo now has a Tesla solar plant and a GM engine plant. https://www.bloomberg.com/news/articles/2017-08-31/tesla-starts-production-of-solar-cells-in-buffalo …";;;;"903426936747069440";https://twitter.com/ben_gt/status/903426936747069440
businessinsider;2017-08-31 18:11;7;14;"Federal labor agency files complaint against Tesla accusing it of violating workers' rights http://read.bi/2xBsfLn pic.twitter.com/vcDEsINAUb";;;;"903424991953395713";https://twitter.com/businessinsider/status/903424991953395713
Reuters;2017-08-31 18:11;72;66;"U.S. labor board files complaint against Tesla over worker rights http://reut.rs/2gmIMuR";;;;"903424986911735808";https://twitter.com/Reuters/status/903424986911735808
vicenews;2017-08-31 18:07;10;21;"The NLRB just issued a complaint to Tesla for labor law violations http://bit.ly/2emYh5C pic.twitter.com/RM9dUty76J";;;;"903423911731351552";https://twitter.com/vicenews/status/903423911731351552
armand_ruiz;2017-08-31 17:44;3;4;"Elon Musk's brilliant email rule at Tesla, via @ nzheraldhttp://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11914790 …";;@;;"903418221331484672";https://twitter.com/armand_ruiz/status/903418221331484672
YahooFinance;2017-08-31 17:31;4;13;"Tesla is rising after slashing prices on its highest cost cars https://yhoo.it/2xQebgs pic.twitter.com/XIjZub786V";;;;"903414878148468736";https://twitter.com/YahooFinance/status/903414878148468736
KELLYWEILL;2017-08-31 17:24;5;6;"The NLRB just hit Tesla over its treatment of pro-union workers. Here's me earlier this month on the union fight: http://www.thedailybeast.com/workers-say-tesla-is-trying-to-scare-them-out-of-a-union …https://twitter.com/ceodonovan/status/903405966950936577 …";;;;"903413301048213504";https://twitter.com/KELLYWEILL/status/903413301048213504
BuzzFeedNews;2017-08-31 17:15;46;44;"Employees allege Tesla is prohibiting them from talking about joining a union or discussing working conditions https://www.buzzfeed.com/carolineodonovan/labor-board-files-complaint-against-tesla?bftwnews&utm_term=4ldqpgc#4ldqpgc …";;;#4ldqpgc;"903410827604090880";https://twitter.com/BuzzFeedNews/status/903410827604090880
TheStreet;2017-08-31 17:11;0;7;"Tesla's plan will pay off in the long run https://buff.ly/2eIaphR $ TSLA $ AAPL";;;;"903409828722343936";https://twitter.com/TheStreet/status/903409828722343936
mat;2017-08-31 17:04;1;1;"Labor Board Files Complaint Against Tesla https://www.buzzfeed.com/carolineodonovan/labor-board-files-complaint-against-tesla?utm_term=.hqX0qz02x … via @ ceodonovan";;@;;"903408282185883648";https://twitter.com/mat/status/903408282185883648
alphainspire;2017-08-31 17:04;0;0;"Elon Musk to Tesla Employees Describes What Great Communication Looks Like | http://Inc.com  kudos @ elonmuskhttps://www.inc.com/justin-bariso/this-email-from-elon-musk-to-tesla-employees-descr.html?utm_source=pocket&utm_medium=email&utm_campaign=pockethits …";;@;;"903408144172302336";https://twitter.com/alphainspire/status/903408144172302336
TradeWithSuper;2017-08-31 17:03;1;1;"Tesla: Looking Down From Above http://ow.ly/deia50dMdRy";;;;"903407872654155776";https://twitter.com/TradeWithSuper/status/903407872654155776
kateconger;2017-08-31 17:00;1;0;"NLRB files a labor complaint against Tesla: https://www.buzzfeed.com/carolineodonovan/labor-board-files-complaint-against-tesla?utm_term=.nhD7XJyo30#.vnej8bQrV1 …";;;#;"903407298134949888";https://twitter.com/kateconger/status/903407298134949888
preidy1;2017-08-31 17:00;0;0;"This Battery Company Wants To Challenge Tesla In The Energy Storage Industry http://e.gv6.co/tus9iF";;;;"903407055767265285";https://twitter.com/preidy1/status/903407055767265285
SciTechRangers;2017-08-31 17:00;1;1;"Tesla Model X drag races a $500K Lamborghini Aventador and WINS [w/ video] http://dailym.ai/2gsUOGL pic.twitter.com/F63WXjEoL9";;;;"903407055687389184";https://twitter.com/SciTechRangers/status/903407055687389184
