username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gbktas;2016-12-22 10:38;5;7;"Brexit prompts Tesla to increase prices 5pc in the UK @ Number10gov How we just love Brexit making us poorer.https://www.google.co.uk/amp/www.telegraph.co.uk/technology/2016/12/22/brexit-prompts-tesla-increase-prices-5pc-uk/amp/ …";;@;;"812004403297316864";https://twitter.com/gbktas/status/812004403297316864
TechCrunch;2016-12-22 10:37;49;55;"Watch how far Tesla's Gigafactory has come in new drone footage http://tcrn.ch/2hZyYd7  by @ etheringtonpic.twitter.com/riPaGhWbKU";;@;;"812004073478230016";https://twitter.com/TechCrunch/status/812004073478230016
SAI;2016-12-22 10:18;4;4;"Tesla’s cars have changed dramatically over the last 8 years http://read.bi/2hgWsuJ pic.twitter.com/uKXPc2x4we";;;;"811999489200418816";https://twitter.com/SAI/status/811999489200418816
drewstearne;2016-12-22 14:33;0;1;"roadshow: Tesla's 8.0.2 update will cap the speed on vehicles using Autosteer. http://roadshow.co/F3GZuT pic.twitter.com/nt53F98cp1";;;;"812063527221469188";https://twitter.com/drewstearne/status/812063527221469188
marcellmazzoni;2016-12-22 13:39;1;0;"Tesla tops 2016 Consumer Reports customer satisfaction survey http://dlvr.it/MxhQHC # TechCrunchpic.twitter.com/xDSZmN58b8";;;#;"812049912196046848";https://twitter.com/marcellmazzoni/status/812049912196046848
VeljkoDjuric;2016-12-22 13:33;0;1;"Giga-fabrika Tesla baterije. 6.000.000 kvadrata. 5 mlrd investicija http://www.businessinsider.com/tesla-gigafactory-drone-footage-december-2016-12 … biće najveći proizvođač li-ion bat. na svetu.";;;;"812048495372857344";https://twitter.com/VeljkoDjuric/status/812048495372857344
Newsandcars;2016-12-22 11:57;2;1;"Les constructeurs tentés de repenser la vente de voiture @ Maxamiot # hyundai # tesla # geely # webmarketing # Automotivehttp://www.lesechos.fr/industrie-services/automobile/0211619346324-les-constructeurs-tentes-de-bouleverser-la-vente-de-voitures-2052344.php#xtor=EPR-11-%5Bindustries_services%5D-20161222-%5BProv_%5D-2017994%402 …";;@;# # # # # #xtor;"812024294150651904";https://twitter.com/Newsandcars/status/812024294150651904
marshawright;2016-12-22 10:58;1;3;"Watch how far Tesla’s Gigafactory has come in new drone footage... https://techcrunch.com/2016/12/22/watch-how-far-teslas-gigafactory-has-come-in-new-drone-footage/?ncid=rss … # tech # money # businesspic.twitter.com/hK8V1SHv4M";;;# # #;"812009464308101120";https://twitter.com/marshawright/status/812009464308101120
gamegod1up;2016-12-22 10:47;0;2;"# twitch # twitchtv @ twitch @twitchtvWatch how far Tesla’s Gigafactory has come in new drone… http://dlvr.it/MxdvMZ @ gamegod1up @ gamegodpic.twitter.com/ZFEVdC42ek";;@ @twitchtvWatch @ @;# #;"812006597803159552";https://twitter.com/gamegod1up/status/812006597803159552
tgwtct;2016-12-22 10:31;0;1;"Tesla is gearing up to roll out a big update for its cars. The automaker announced in October that its Model S... http://fb.me/16wICvxyK";;;;"812002648677294080";https://twitter.com/tgwtct/status/812002648677294080
FT;2016-12-22 10:20;11;14;"Thanks to the falling pound, Tesla is raising prices in the UK http://on.ft.com/2hLLSej";;;;"811999789462196224";https://twitter.com/FT/status/811999789462196224
businessinsider;2016-12-22 10:18;5;17;"Tesla’s cars have changed dramatically over the last 8 years http://read.bi/2hgWsuJ pic.twitter.com/Mf0dU9t5zR";;;;"811999480505573376";https://twitter.com/businessinsider/status/811999480505573376
FinancialTimes;2016-12-22 09:50;26;15;"Tesla to raise UK prices 5% after fall in pound http://on.ft.com/2hdH28Z";;;;"811992412495212544";https://twitter.com/FinancialTimes/status/811992412495212544
arstechnica;2016-12-22 09:28;14;24;"Tesla needs better interiors, hires Volvo’s head of interiors to help http://arstechnica.com/cars/2016/12/tesla-needs-better-interiors-hires-volvos-head-of-interiors-to-help/ … by @ drgitlin";;@;;"811986676016877568";https://twitter.com/arstechnica/status/811986676016877568
Telegraph;2016-12-22 09:15;6;9;"Tesla's range of electric motors are about to get pricier in the UK as a result of the UK's vote to leave the EU http://www.telegraph.co.uk/technology/2016/12/22/brexit-prompts-tesla-increase-prices-5pc-uk/ …";;;;"811983396603854856";https://twitter.com/Telegraph/status/811983396603854856
businessinsider;2016-12-22 08:31;30;44;"New drone footage shows massive progress on Tesla's giant Gigafactory http://read.bi/2hvxHXG pic.twitter.com/oKqKN758Nu";;;;"811972508035547136";https://twitter.com/businessinsider/status/811972508035547136
ronloewen;2016-12-22 08:24;6;8;"Tesla Rival Porsche Mission E With Advanced Lithium-Ion Battery Could Run 310 Miles With A Full Charge http://www.ibtimes.com/tesla-rival-porsche-mission-e-advanced-lithium-ion-battery-could-run-310-miles-full-2451859 …pic.twitter.com/2e6WU2XFup";;;;"811970660218105857";https://twitter.com/ronloewen/status/811970660218105857
TelegraphTech;2016-12-22 07:19;5;2;"Brexit prompts Tesla to increase prices 5pc in the UK http://www.telegraph.co.uk/technology/2016/12/22/brexit-prompts-tesla-increase-prices-5pc-uk/?utm_source=dlvr.it&utm_medium=twitter …";;;;"811954348175437824";https://twitter.com/TelegraphTech/status/811954348175437824
tolcher;2016-12-22 06:56;5;2;"Good news! Tesla's vision neural net for Autopilot is "now working well" http://ow.ly/aRQD307n9Gq";;;;"811948557821427712";https://twitter.com/tolcher/status/811948557821427712
engadget;2016-12-22 05:40;14;14;"Tesla's UK prices are about to go up by 5 percent http://engt.co/2ije5WX pic.twitter.com/Gp0IjcGG8G";;;;"811929345925246976";https://twitter.com/engadget/status/811929345925246976
gamegod1up;2016-12-22 05:35;2;3;"# twitch # twitchtv @ twitch @twitchtvElon Musk says Tesla’s vision neural net for Autopilot is… http://dlvr.it/MxXWr5 @ gamegod1up @ gamegod";;@ @twitchtvElon @ @;# #;"811928167585677312";https://twitter.com/gamegod1up/status/811928167585677312
BIUK;2016-12-22 03:34;6;1;"Tesla is increasing the price of its cars in the UK after the Brexit vote http://read.bi/2h5axGD pic.twitter.com/ebG74JCmOR";;;;"811897670847594496";https://twitter.com/BIUK/status/811897670847594496
luxury;2016-12-21 18:21;1;2;"The mini-Tesla is a must-have for your kids http://bloom.bg/2hV8TJL pic.twitter.com/MkLHxVm02P";;;;"811758530072104960";https://twitter.com/luxury/status/811758530072104960
csmonitor;2016-12-21 18:16;1;0;"Tesla to fine drivers who hog Supercharger stations: Could it backfire? http://trib.al/q590UrW";;;;"811757312138498050";https://twitter.com/csmonitor/status/811757312138498050
ptnyc;2016-12-21 18:14;0;0;"Introducing the Tesla of Handbags http://www.hollywoodreporter.com/news/introducing-tesla-handbags-958135 … via @ thr # handbag # design # cars # fashion # startup Looking forward 2 see up close!";;@;# # # # #;"811756692660776960";https://twitter.com/ptnyc/status/811756692660776960
marciojmsilva;2016-12-21 16:34;0;0;"# Tesla's stock has been rallying, but there’s no clear reason why http://www.businessinsider.com/tesla-stock-rally-2016-12 …pic.twitter.com/tbQHlI2xEL";;;#;"811731684487991296";https://twitter.com/marciojmsilva/status/811731684487991296
LAPTEC;2016-12-21 16:33;0;0;"El prototipo de Faraday Future gana en carrera a Bentley, Ferrari y Tesla http://es.engadget.com/2016/12/19/el-prototipo-de-faraday-future-gana-en-carrera-a-bentley-ferrar/ …pic.twitter.com/HYJizfknq2";;;;"811731316995739649";https://twitter.com/LAPTEC/status/811731316995739649
navkor;2016-12-21 16:19;0;0;"BRIEF-Panasonic will supply solar panels to U.S.-based Tesla Motors - Nikkei http://reut.rs/2hCxaUg";;;;"811727705079160833";https://twitter.com/navkor/status/811727705079160833
MKucala;2016-12-21 16:16;0;0;"(Short Positions in Tesla & Overview of Shorting/Betting Against a Ticker) A 40% Short Interest In Telsa In Nov? http://seekingalpha.com/article/4032022-whopping-40-percent-short-interest-telsa-november-buying-december-driving-prices?source=tweet …";;;;"811727145382907904";https://twitter.com/MKucala/status/811727145382907904
