username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheNextWeb;2016-06-04 11:38;42;46;"Watch: Tesla driver caught snoozing at the wheel while car was on autopilot http://tnw.me/2aimfpX pic.twitter.com/T16HYvVp4x";;;;"739164512327245824";https://twitter.com/TheNextWeb/status/739164512327245824
ForbesTech;2016-06-04 09:00;64;47;"Why automakers should fear Apple, not Tesla http://onforb.es/1sZOhVn pic.twitter.com/PlvuRwFY7f";;;;"739124558540722176";https://twitter.com/ForbesTech/status/739124558540722176
IngVersteher;2016-06-04 04:42;0;0;"Warum die Autoindustrie # Apple und nichte # TESLA fürchten muss http://ow.ly/gd5G300UJGn # Elektroauto";;;# # #;"739059799044804608";https://twitter.com/IngVersteher/status/739059799044804608
ForbesTech;2016-06-04 02:00;41;43;"America needs Tesla to be able to compete with Toyota http://onforb.es/1sZyJRq pic.twitter.com/v27ib8ZsRs";;;;"739018861073313792";https://twitter.com/ForbesTech/status/739018861073313792
WIRED;2016-06-03 17:14;108;133;"The most high-tech stadium in sports is pretty much a giant Tesla http://wrd.cm/1X3e8rf pic.twitter.com/HV5Ry9zDHg";;;;"738886507654696960";https://twitter.com/WIRED/status/738886507654696960
Inc;2016-06-04 10:00;18;19;"6 Things I've Learned From Driving A Tesla For Work @ melaniebcurtinhttp://on.inc.com/24nkWiL";;@;;"739139654230904832";https://twitter.com/Inc/status/739139654230904832
teslaliving;2016-06-03 17:53;14;17;"Elon Musk announces plan to revolutionize factories http://buff.ly/1sUftUK # Tesla pic.twitter.com/mHxZ6ct4tU";;;#;"738896396087070720";https://twitter.com/teslaliving/status/738896396087070720
gadgetsnow;2016-06-03 17:30;1;2;"Google, Amazon, Tesla CEOs declare era of artificial intelligence http://toi.in/ElrERY pic.twitter.com/k8UVhGmkq1";;;;"738890559327109120";https://twitter.com/gadgetsnow/status/738890559327109120
annaercilla;2016-06-03 17:27;0;1;"The most high-tech stadium in sports is pretty much a giant Tesla http://wrd.cm/1X3e8rf  pic.twitter.com/XrFZxycegt # WIRED";;;#;"738889954491699203";https://twitter.com/annaercilla/status/738889954491699203
VFHIVE;2016-06-03 17:22;0;3;"A Tesla showroom is coming to the Hamptons http://vntyfr.com/gq08TEW pic.twitter.com/jvaJRfHahJ";;;;"738888512880189445";https://twitter.com/VFHIVE/status/738888512880189445
HelloDuane;2016-06-03 17:16;1;1;"[Insight] Apple will directly compete with Tesla, says Elon Musk http://www.psfk.com/2016/06/insight-apple-will-directly-compete-with-tesla-says-elon-musk.html … via @ psfkpic.twitter.com/j60MGa2uMa";;@;;"738887140235300866";https://twitter.com/HelloDuane/status/738887140235300866
margery;2016-06-03 17:07;0;0;"Did Norway give Tesla a big win? Elon Musk thinks so http://cnb.cx/1XpHbpS  Way cool";;;;"738884879216201729";https://twitter.com/margery/status/738884879216201729
TheBoydCompany;2016-06-03 17:02;0;0;"Elon Musk's newest favorite country: # Norway. Bans sale of gas/diesel cars in 2025. # Tesla http://cnb.cx/1U0nVLq pic.twitter.com/OWQKkWHOXE";;;# #;"738883711081558016";https://twitter.com/TheBoydCompany/status/738883711081558016
