username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SpeedTheSpartan;2016-02-21 15:52;2;1;"8 Things You Didn't Know About Nikola Tesla | PBS NewsHour Interesting http://www.pbs.org/newshour/rundown/5-things-you-didnt-know-about-nikola-tesla/ …";;;;"701555098913210368";https://twitter.com/SpeedTheSpartan/status/701555098913210368
BloombergTV;2016-02-21 08:45;17;8;"Tiny Teslas! Radio Flyer's teaming up with Tesla to make a Model S for kids http://bloom.bg/1omPN0P pic.twitter.com/zFSUOmLhgo";;;;"701447600793321473";https://twitter.com/BloombergTV/status/701447600793321473
AllAboutTesla;2016-02-21 08:09;3;5;"♺ How Tesla's autopilot system works - Elon Musk tells us # Tesla # Autopilot # ElonMusk http://buff.ly/243OIM3 pic.twitter.com/x5n6rd1fXf";;;# # #;"701438601234612224";https://twitter.com/AllAboutTesla/status/701438601234612224
businessinsider;2016-02-21 06:01;28;32;"There's another new Tesla on the way – but it's not the one you think http://read.bi/1Uf1KlA pic.twitter.com/ryeX6zU3eA";;;;"701406288065011712";https://twitter.com/businessinsider/status/701406288065011712
ExpansionMx;2016-02-21 05:01;14;27;"Conducir un Tesla ahorá será cosa de niños http://ow.ly/YyGYC pic.twitter.com/ueNJ8W283S";;;;"701391172263157761";https://twitter.com/ExpansionMx/status/701391172263157761
LesEchos;2016-02-21 03:35;11;9;"GLM, le « Tesla japonais » qui mise tout sur les châssis et les logiciels http://trib.al/W7OUOUF pic.twitter.com/d1E6aTPpGo";;;;"701369722454089728";https://twitter.com/LesEchos/status/701369722454089728
BIUK;2016-02-21 01:41;2;2;"There's one new Tesla car that nobody is talking about http://uk.businessinsider.com/nobody-is-talking-about-teslas-new-car-2016-2 …pic.twitter.com/FF3Tt17YTH";;;;"701340847099375616";https://twitter.com/BIUK/status/701340847099375616
IDoDigitalStuff;2016-02-21 00:33;0;1;"Tesla Motors Finally Owns http://buff.ly/216aWOu  http://buff.ly/1Q1MYcL # DigitalMarketingpic.twitter.com/8DGAgFFLTh";;;#;"701323780698808320";https://twitter.com/IDoDigitalStuff/status/701323780698808320
CNBC;2016-02-20 22:00;24;34;"How you can get the new $35,000 Tesla Model 3: http://cnb.cx/1TUxLiR pic.twitter.com/vtfDhFqM5T";;;;"701285432437432321";https://twitter.com/CNBC/status/701285432437432321
icmHub;2016-02-21 14:26;1;3;"# 3D Bioprinting Human Ears, First Affordable # Tesla Only Big Enough For Kids via @ forbes http://www.forbes.com/sites/jonmarkman/2016/02/21/3d-bioprinting-human-ears-first-affordable-tesla-only-big-enough-for-kids/#7fbfa31769fd … # AI";;@;# # #7fbfa31769fd #;"701533486092591105";https://twitter.com/icmHub/status/701533486092591105
macquayle;2016-02-21 13:45;0;4;"RT @ engadget "Tesla is keeping its promise about a $35,000 electric car   pic.twitter.com/e5po70b8YL" http://ow.ly/YoYpk";;@;;"701523174865944577";https://twitter.com/macquayle/status/701523174865944577
newsforextrader;2016-02-21 13:04;0;1;"Tesla Stock To Split - The Hard Way! http://bit.ly/1Q3tnZD  [investment ideas]";;;;"701512847579197440";https://twitter.com/newsforextrader/status/701512847579197440
dlopezaranda;2016-02-21 06:58;2;1;"Tesla Finally Buys Tesla․com Domain http://tcrn.ch/1ozRl8k";;;;"701420731381456896";https://twitter.com/dlopezaranda/status/701420731381456896
SAI;2016-02-21 06:01;11;8;"There's another new Tesla on the way – but it's not the one you think http://read.bi/1Uf1KlA pic.twitter.com/zb7upPFPyO";;;;"701406296952721409";https://twitter.com/SAI/status/701406296952721409
BIUK_Finance;2016-02-21 04:15;0;2;"There's one new Tesla car that nobody is talking about http://uk.businessinsider.com/nobody-is-talking-about-teslas-new-car-2016-2 …pic.twitter.com/Sur4akAcr2";;;;"701379619350401026";https://twitter.com/BIUK_Finance/status/701379619350401026
olewin;2016-02-21 02:52;0;2;". @ elonmusk is a disruptor + entrepreneur. Zetsche is just a manager. # tesla # daimlerhttp://www.inc.com/aj-agrawal/how-tesla-has-turned-the-auto-industry-upside-down.html …";;@;# #;"701358750930755585";https://twitter.com/olewin/status/701358750930755585
LesEchos;2016-02-21 02:40;4;7;"GLM, le « Tesla japonais » qui mise tout sur les châssis et les logiciels http://trib.al/CIBRTZ4 pic.twitter.com/exjD4e5Wer";;;;"701355831158317056";https://twitter.com/LesEchos/status/701355831158317056
CNBC;2016-02-20 19:30;33;41;"How you can get the new $35,000 Tesla Model 3: http://cnb.cx/1TUxLiR pic.twitter.com/F8UJ3gAzlL";;;;"701247603346948096";https://twitter.com/CNBC/status/701247603346948096
TeslaNapaValley;2016-02-20 17:02;0;1;"Napa Valley Tesla There's one new Tesla car that nobody is talking about -… http://dlvr.it/KZ17WF @ NapaValleyTeslapic.twitter.com/UralvNoXoV";;@;;"701210270706716672";https://twitter.com/TeslaNapaValley/status/701210270706716672
TeslaNapaValley;2016-02-20 16:29;0;1;"Napa Valley Tesla There's one new Tesla car that nobody is talking about -… http://dlvr.it/KZ0kK3 @ NapaValleyTeslapic.twitter.com/WYzAxtYhWz";;@;;"701202068233539584";https://twitter.com/TeslaNapaValley/status/701202068233539584
