username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
starvoxster;2017-08-11 15:52;0;0;"Batterie zu schwach - Umweltministerin legt Dienst-Tesla still http://www.bild.de/regional/duesseldorf/tesla/umweltministerin-schafft-dienst-tesla-ab-52837146.bild.html?wtmc=twttr.shr … Ich komme aus dem Lachen nicht mehr raus.";;;;"896142220805365760";https://twitter.com/starvoxster/status/896142220805365760
WSJ;2017-08-11 12:40;51;90;"Tesla finalizes terms on first-ever sale of traditional bonds; will sell $1.8 billion of debt at yield of 5.25% http://on.wsj.com/2hRJOTA";;;;"896093993892593664";https://twitter.com/WSJ/status/896093993892593664
ziromr;2017-08-11 12:07;0;0;"Tesla: 2015 hat man vom Nordkap nach Tarifa noch 96 Stunden gebraucht, aktuell sind es 86 https://www.tesla.com/de_DE/customer-stories/electrified-world-record-tour-tarifa-nordkapp …https://www.heise.de/newsticker/meldung/Electrified-Recharged-World-Record-Tour-In-86-Stunden-vom-Nordkap-bis-nach-Tarifa-3790939.html …";;;;"896085805881409536";https://twitter.com/ziromr/status/896085805881409536
Donchopperandi;2017-08-11 11:57;0;0;"Tesla Model X im Test: E-Auto provoziert viele Fragen - WELT http://fb.me/387MTRRLG";;;;"896083249314676736";https://twitter.com/Donchopperandi/status/896083249314676736
PFFweb;2017-08-11 10:42;0;0;"Laut Kölner Stadtanzeiger - Umweltministerin legt Dienst-Tesla still http://dlvr.it/PdPvQx pic.twitter.com/k7LaXCf0Vt";;;;"896064201306722305";https://twitter.com/PFFweb/status/896064201306722305
BILD_Koeln;2017-08-11 09:45;1;1;"Laut „Kölner Stadtanzeiger“: Umweltministerin schafft Tesla-Dienstwagen für 110.000 Euro ab, Batterie zu schwach. http://www.bild.de/regional/duesseldorf/tesla/umweltministerin-schafft-dienst-tesla-ab-52837146.bild.html …pic.twitter.com/NMT3c9WHae";;;;"896049866333466624";https://twitter.com/BILD_Koeln/status/896049866333466624
e_mobility;2017-08-11 01:37;1;3;"Mit dem Tesla ganz still Überlegenheit demonstrieren via @ welthttps://www.welt.de/motor/fahrberichte-tests/elektro-hybrid/article167495033/Mit-dem-Tesla-ganz-still-Ueberlegenheit-demonstrieren.html …";;@;;"895927228881620992";https://twitter.com/e_mobility/status/895927228881620992
gladen;2017-08-11 01:08;0;0;"“Im Durchschnitt gehen schließlich 1.800 Model 3-Reservierungen pro Tag bei Tesla ein” https://buff.ly/2voEFHD";;;;"895919736571265024";https://twitter.com/gladen/status/895919736571265024
ALX_BLOG;2017-08-10 22:15;0;0;"Chanje: Elektro-Lkw von ehemaligen Tesla-Mitarbeitern vorgestellt # Chanjehttps://glm.io/129431?t";;;#;"895876282587594752";https://twitter.com/ALX_BLOG/status/895876282587594752
dw_wirtschaft;2017-08-10 21:34;2;1;"Nissan, Peugeot, Mitsubishi und Volvo wollen nicht zur IAA. Auch Tesla hat abgesagt. Was ist da los? http://p.dw.com/p/2hviC pic.twitter.com/lrEOxRY6bR";;;;"895865903421636611";https://twitter.com/dw_wirtschaft/status/895865903421636611
FT;2017-08-11 16:40;32;37;"Tesla's bond sale was meant to raise $1.5bn, but the company boosted that to $1.8bn as orders rolled in http://on.ft.com/2vYJSGH";;;;"896154285456539648";https://twitter.com/FT/status/896154285456539648
business;2017-08-11 15:50;20;33;"Tesla's bond is extremely 2017: fascinating and unnerving https://bloom.bg/2vYqUzP  via @ gadflypic.twitter.com/UY8TS6gUCD";;@;;"896141911358021632";https://twitter.com/business/status/896141911358021632
Reuters;2017-08-11 14:59;35;64;"Bond investors poised to give Tesla a $1.8 billion endorsement: http://reut.rs/2fzl164 pic.twitter.com/nt1qRO3Hkg";;;;"896128864140664832";https://twitter.com/Reuters/status/896128864140664832
meinmx5;2017-08-11 14:19;2;0;"Umweltministerin legt Dienst-Tesla still @ BILDhttp://www.bild.de/regional/duesseldorf/tesla/umweltministerin-schafft-dienst-tesla-ab-52837146.bild.html …";;@;;"896119005441695744";https://twitter.com/meinmx5/status/896119005441695744
business;2017-08-11 12:32;31;57;"Tesla boosts bond sale to $1.8 billion for Model 3 https://bloom.bg/2uxDv9X pic.twitter.com/PwLrWo7eun";;;;"896092076793659392";https://twitter.com/business/status/896092076793659392
TrumpSuperPAC;2017-08-11 10:40;18;29;"Liberal MSM Reports Building Teslas for Elon Musk Is Hell. In Other Words, Democrats Want Tesla Jobs Sent To China! http://www.thedailybeast.com/workers-say-tesla-is-trying-to-scare-them-out-of-a-union …";;;;"896063685700993024";https://twitter.com/TrumpSuperPAC/status/896063685700993024
