username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business;2017-11-15 15:58;21;21;"Tesla promised to blow minds with its first big rig, but truckers only care about one thing. https://bloom.bg/2APw5SN";;;;"930948138147381248";https://twitter.com/business/status/930948138147381248
williapm;2017-11-15 14:04;15;38;"NY Times' story on @ Tesla's Gigafactory has this impressive photo of powertrain units. Anyone who's studied the Toyota Production System knows what this shows: "muda," or waste. No plant should ever have this kind of inventory sitting around! https://www.nytimes.com/interactive/2017/11/07/magazine/tech-design-future-autonomous-cars-factory-tesla-sustainability-gigafactory.html … # TPS # mudapic.twitter.com/SqOnZQxOuY";;@;# #;"930919455277723648";https://twitter.com/williapm/status/930919455277723648
TechCrunch;2017-11-15 14:02;24;39;"Tesla opens two largest Supercharger stations and a customer lounge http://tcrn.ch/2zJ0rbI  by @ etheringtonpic.twitter.com/4JARbnJ1Ii";;@;;"930918928401932288";https://twitter.com/TechCrunch/status/930918928401932288
ForbesTech;2017-11-15 14:00;60;58;"Tesla truck unveiling is tomorrow. Here's what we know today: http://on.forbes.com/6013DB0S9 pic.twitter.com/RyhZf8sQgg";;;;"930918343892262912";https://twitter.com/ForbesTech/status/930918343892262912
MarketWatch;2017-11-15 13:31;52;84;"Tesla is set to unveil its electric semi truck after twice delaying the launch of its latest vehicle http://on.mktw.net/2hvjnAo";;;;"930911186312400902";https://twitter.com/MarketWatch/status/930911186312400902
businessinsider;2017-11-15 13:15;14;46;"Elon Musk asks himself 6 questions before every major decision at Tesla and SpaceX http://read.bi/2ijLZx1 pic.twitter.com/kUZlIcIOEC";;;;"930907037558542336";https://twitter.com/businessinsider/status/930907037558542336
WSJbusiness;2017-11-15 13:01;13;17;"Elon Musk is set to unveil Thursday Tesla's addition to its stable of electric vehicles: a semitrailer truck. http://on.wsj.com/2AQGVrU";;;;"930903582945300481";https://twitter.com/WSJbusiness/status/930903582945300481
latimes;2017-11-15 12:35;15;25;"Lawsuit calls Tesla factory a hotbed of racism; Tesla calls lawsuit a "hotbed of misinformation" http://lat.ms/2zKf923 pic.twitter.com/KnYWhyFYxJ";;;;"930896988727541760";https://twitter.com/latimes/status/930896988727541760
Reuters;2017-11-15 10:10;26;45;"Tesla says it will fight lawsuit claiming racial discrimination http://reut.rs/2A1Vdc0 pic.twitter.com/iSHUmE0ebH";;;;"930860469522444288";https://twitter.com/Reuters/status/930860469522444288
CNBC;2017-11-15 09:56;36;57;"Elon Musk said Tesla short sellers are 'jerks who want us to die' http://cnb.cx/2hu1kKz";;;;"930857157511303176";https://twitter.com/CNBC/status/930857157511303176
