username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadget;2017-04-29 16:40;16;21;"Apple, Tesla want changes to California's self-driving car tests http://engt.co/2oWCoxw pic.twitter.com/tH99q8NcWa";;;;"858465989171785728";https://twitter.com/engadget/status/858465989171785728
ExpansionMx;2017-04-29 14:13;71;98;"Tesla está contratando a ingenieros mexicanos http://ow.ly/rF4D30bigUo pic.twitter.com/5PSKzo8JZy";;;;"858429175853703168";https://twitter.com/ExpansionMx/status/858429175853703168
BdGEORGES;2017-04-29 12:56;6;11;""Le patron de Tesla imagine un avenir sans embouteillage et multi-planète" http://lexpansion.lexpress.fr/entreprises/le-patron-de-tesla-imagine-un-avenir-sans-embouteillage-et-multi-planete_1903787.html …";;;;"858409728535298048";https://twitter.com/BdGEORGES/status/858409728535298048
MarketWatch;2017-04-29 12:44;17;26;"Elon Musk revealed an image of the coming Tesla semi-truck: http://on.mktw.net/2pvV3U4";;;;"858406606156988416";https://twitter.com/MarketWatch/status/858406606156988416
ReutersScience;2017-04-29 08:30;9;12;"Tesla recruiting engineers in Mexico for California plant http://reut.rs/2qpRmfW pic.twitter.com/oBDotf72Ng";;;;"858342636431847424";https://twitter.com/ReutersScience/status/858342636431847424
engadget;2017-04-29 08:08;38;68;"Elon Musk gives us a glimpse of Tesla's electric semi truck http://engt.co/2pvOkcS pic.twitter.com/wfilxLKI94";;;;"858337153960562688";https://twitter.com/engadget/status/858337153960562688
aktionaer;2017-04-29 07:50;2;2;"The Electric Car Revolution. Gute Grafik. Kosten bald unter Verbrenner. Noch ist Tesla von Subventionen abhängig http://tiny.li/lsie pic.twitter.com/UyvsqPvGDE";;;;"858332597780348928";https://twitter.com/aktionaer/status/858332597780348928
businessinsider;2017-04-29 07:17;11;17;"David Einhorn is wrong about the Tesla bubble — here's why http://read.bi/2qcQOgV pic.twitter.com/CKPPvU6oMA";;;;"858324308795502594";https://twitter.com/businessinsider/status/858324308795502594
eMobility_Mag;2017-04-29 06:52;0;1;"Gute Nachrichten für alle Tesla -Fahrer: Das weltweite Netz der Ladestationen soll sich bis Ende des Jahres... http://fb.me/1knn6NUwQ";;;;"858317957805551617";https://twitter.com/eMobility_Mag/status/858317957805551617
SpirosMargaris;2017-04-29 05:40;13;12;"How # Apple & # Tesla want California to change proposed # SelfDriving car rules http://on.mktw.net/2pvpRo6 # fintech # insurtech @ ClaudiaAssisMWpic.twitter.com/UQo6DU1mQF";;@;# # # # #;"858299945450962944";https://twitter.com/SpirosMargaris/status/858299945450962944
TechCrunch;2017-04-29 04:57;79;132;"Elon Musk teases Tesla electric semi truck, up to 4 new Gigafactory locations http://tcrn.ch/2oTV4ht pic.twitter.com/YqhmqtarQ7";;;;"858289066118443013";https://twitter.com/TechCrunch/status/858289066118443013
CNET;2017-04-29 03:45;11;16;"Is this the final dashboard design for the Tesla Model 3? http://cnet.co/2qpNiMq pic.twitter.com/9J6mWIYYjk";;;;"858270907193843712";https://twitter.com/CNET/status/858270907193843712
BloombergTV;2017-04-29 01:53;8;10;"Tesla plans to double its SuperCharger network and introduce solar-powered stations https://bloom.bg/2qfV6nJ pic.twitter.com/ecJIDEORXB";;;;"858242879331893248";https://twitter.com/BloombergTV/status/858242879331893248
ExpansionMx;2017-04-29 00:45;25;32;"Tesla recluta ingenieros mexicanos para su planta en California http://exp.mx/2qgP4R6";;;;"858225605745278976";https://twitter.com/ExpansionMx/status/858225605745278976
CNET;2017-04-28 22:25;33;78;"Elon Musk teases electric Tesla semi truck at TED talk http://cnet.co/2qpd3g5 pic.twitter.com/YKYyAFiqb9";;;;"858190377316167680";https://twitter.com/CNET/status/858190377316167680
ReutersScience;2017-04-28 21:30;10;9;"Tesla must complete brake fix to regain top safety rating: Consumer Reports http://reut.rs/2pHWvDJ pic.twitter.com/j720rfUTbY";;;;"858176552139452416";https://twitter.com/ReutersScience/status/858176552139452416
business;2017-04-28 21:27;50;43;"Tesla is doing away with SolarCity's door-to-door sales business https://bloom.bg/2qfH0CM pic.twitter.com/ggbg6YzHS1";;;;"858175965058523140";https://twitter.com/business/status/858175965058523140
