username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newsycombinator;2016-03-09 14:01;37;24;"Man hacks Tesla firmware, finds new model, has car remotely downgraded http://arstechnica.com/cars/2016/03/man-hacks-tesla-firmware-finds-new-model-has-car-remotely-downgraded/ …";;;;"707687740826112001";https://twitter.com/newsycombinator/status/707687740826112001
Inc;2016-03-09 13:52;17;22;"Tesla Isn't Actually Disrupting the Transportation Industry http://bit.ly/1QEo5Xc pic.twitter.com/RbG4Ut1cUk";;;;"707685408784646144";https://twitter.com/Inc/status/707685408784646144
businessinsider;2016-03-09 10:03;38;40;"Tesla could be about to push the envelope on its most successful car http://read.bi/1M6SGbK pic.twitter.com/njdcK2CYNl";;;;"707627787071397888";https://twitter.com/businessinsider/status/707627787071397888
businessinsider;2016-03-09 10:01;30;28;"We went inside Elon Musk's futuristic Tesla factory filled with over 150 robots http://read.bi/1RA9LMR pic.twitter.com/JmHd5ARQeu";;;;"707627487849799680";https://twitter.com/businessinsider/status/707627487849799680
TopGear_FR;2016-03-09 08:54;14;35;"Une version encore plus puissante de la Model S en préparation chez Tesla, la P100D ? http://bit.ly/1YwTaPn pic.twitter.com/pXpMQ2KmtH";;;;"707610643160014849";https://twitter.com/TopGear_FR/status/707610643160014849
BFMTV;2016-03-09 07:39;32;34;"Une Tesla encore plus puissante à venir http://auto.bfmtv.com/actualite/une-p100d-a-venir-chez-tesla-957818.html …pic.twitter.com/rWzrfM17lk";;;;"707591673132482560";https://twitter.com/BFMTV/status/707591673132482560
b_fung;2016-03-09 07:36;43;43;"A hacker just leaked Elon Musk's next big upgrade for the Tesla Model S: https://www.washingtonpost.com/news/the-switch/wp/2016/03/09/a-hacker-just-leaked-elon-musks-next-big-upgrade-for-the-tesla-model-s/ …pic.twitter.com/WKtPMnsSk9";;;;"707590824079527936";https://twitter.com/b_fung/status/707590824079527936
cdillmann;2016-03-09 00:54;0;0;"Elektroautos: Daimler plant angeblich keine weiteren Projekte mit Tesla - heise online http://www.heise.de/newsticker/meldung/Elektroautos-Daimler-plant-angeblich-keine-weiteren-Projekte-mit-Tesla-3129417.html …";;;;"707489625028370432";https://twitter.com/cdillmann/status/707489625028370432
01net;2016-03-09 12:12;23;17;"En hackant sa Tesla, il trouve le logo du prochain modèle de la marque. http://bit.ly/24RjDvA pic.twitter.com/22ekftxGpI";;;;"707660394291191808";https://twitter.com/01net/status/707660394291191808
Inc;2016-03-09 10:53;17;14;"Tesla Isn't Actually Disrupting the Transportation Industry http://bit.ly/1TLmXF9 pic.twitter.com/hmEupgbCBv";;;;"707640358830739458";https://twitter.com/Inc/status/707640358830739458
SAI;2016-03-09 10:01;14;11;"We went inside Elon Musk's futuristic Tesla factory filled with over 150 robots http://read.bi/1RA9LMR pic.twitter.com/bj0JPqxeKQ";;;;"707627494296449024";https://twitter.com/SAI/status/707627494296449024
businessinsider;2016-03-09 09:16;38;20;"China's electric car market is booming and it's not Tesla http://read.bi/1YxoxcH pic.twitter.com/CZ7ENCAnLS";;;;"707615988506824705";https://twitter.com/businessinsider/status/707615988506824705
bfmbusiness;2016-03-09 05:39;9;7;"Pourquoi Apple, Google, Facebook, Amazon, Tesla et Napster veulent la peau de Donald Trump http://ebx.sh/21Zg5IM pic.twitter.com/2YqlGLrgxO";;;;"707561448667529216";https://twitter.com/bfmbusiness/status/707561448667529216
ForbesTech;2016-03-09 03:00;37;24;"George Hotz built a self-driving car in his basement. Now he's coming for Tesla and Google: http://onforb.es/1pwbfBf pic.twitter.com/crpYwUeTfD";;;;"707521313326407680";https://twitter.com/ForbesTech/status/707521313326407680
ForbesTech;2016-03-08 20:20;29;17;"How Comma.ai plans to take on Google and Tesla for the self-driving car market http://onforb.es/1QKbVd1 pic.twitter.com/GhMpib5IyN";;;;"707420649229324288";https://twitter.com/ForbesTech/status/707420649229324288
fedjalicious;2016-03-08 20:02;1;0;"Tesla Motors to open store blocks from Parliament Hill http://ottawacitizen.com/business/local-business/tesla-motors-to-open-store-blocks-away-from-parliament-hill/ …";;;;"707416200087625728";https://twitter.com/fedjalicious/status/707416200087625728
sbose64;2016-03-08 19:37;0;0;"No green kudos for owning a Tesla here: A Tesla won't get you green kudos in Singapore, where an emissions sur... http://tinyurl.com/zh6q8w2";;;;"707410051539931137";https://twitter.com/sbose64/status/707410051539931137
FSecure;2016-03-08 18:15;8;7;"Man hacks Tesla firmware, finds new model, has car remotely downgraded http://arstechnica.com/cars/2016/03/man-hacks-tesla-firmware-finds-new-model-has-car-remotely-downgraded/ …https://twitter.com/elonmusk/status/706185709481119745?ref_src=twsrc%5Etfw …";;;;"707389336673763332";https://twitter.com/FSecure/status/707389336673763332
Lebeaucarnews;2016-03-08 18:02;1;3;"There's no green kudos for owning a Tesla here http://cnb.cx/1QKlJUs";;;;"707386064865005572";https://twitter.com/Lebeaucarnews/status/707386064865005572
octal;2016-03-08 17:33;0;0;"Woo: Tesla Model III launch event on 31 March! http://mashable.com/2016/03/04/tesla-model-3-invites/ … (I didn't get an invite, and probably can't afford deposit.)";;;;"707378816545492992";https://twitter.com/octal/status/707378816545492992
BloombergTV;2016-03-08 17:00;7;8;"Tesla's Model X lives up to the hype http://bloom.bg/1LbI14y pic.twitter.com/4xhCQmxZe2";;;;"707370447202086912";https://twitter.com/BloombergTV/status/707370447202086912
