username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DoYouPK52;2015-07-06 16:51;5;2;"Mirai tops 300 mile range 1st 0 em mission car to do that sorry tesla. http://www.forbes.com/sites/brookecrothers/2015/07/06/the-road-ahead-toyota-tops-tesla-boasting-312-mile-range-for-mirai/ …";;;;"618205703665127424";https://twitter.com/DoYouPK52/status/618205703665127424
BloombergTV;2015-07-06 15:35;12;6;"Tesla is all about the Model X @Teslamotors http://bloom.bg/1JDgaFN pic.twitter.com/vrWqiC5sem";;@Teslamotors;;"618186565320343552";https://twitter.com/BloombergTV/status/618186565320343552
businessinsider;2015-07-06 14:27;36;25;"Tesla and Toyota are fighting over the best way to power an electric car http://read.bi/1G3wZ7J pic.twitter.com/JQ5wpKmi90";;;;"618169504590376960";https://twitter.com/businessinsider/status/618169504590376960
MONEY;2015-07-06 13:10;17;9;"Why Tesla's Model 3 may fail http://money.us/1JJH6q3";;;;"618150005417865216";https://twitter.com/MONEY/status/618150005417865216
bostonherald;2015-07-06 10:51;11;11;"Billionaire # Tesla CEO has fascinating ideas https://www.bostonherald.com/node/1064897901 pic.twitter.com/brwlBTIPzG";;;#;"618115094791225345";https://twitter.com/bostonherald/status/618115094791225345
EconBizFin;2015-07-06 08:01;17;11;"How to succeed at SpaceX or Tesla: don’t ask for a pay rise. http://econ.st/1C5l6mL pic.twitter.com/7zFG0UZqMw";;;;"618072240349945856";https://twitter.com/EconBizFin/status/618072240349945856
AvereFrance;2015-07-06 07:45;4;2;"# Tesla, interopérabilité... la # voiture # électrique agite @ lemondefr! http://bit.ly/1HHDLWk pic.twitter.com/mZyO7cMKsz";;@;# # #;"618068188337573888";https://twitter.com/AvereFrance/status/618068188337573888
smartestaedte;2015-07-06 07:05;0;0;"Akkuwechsel in unter 90 Skunden? Danach kräht (scheinbar) kein Hahn - http://bit.ly/1GyMo3C # elektroauto # smartmobility # tesla # akku";;;# # # #;"618058296893812736";https://twitter.com/smartestaedte/status/618058296893812736
anniemeyer4;2015-07-06 02:55;15;8;"Hong Kong now has highest density of @TeslaMotors superchargers in the world http://ow.ly/Pduw1 # Tesla # HongKong";;@TeslaMotors;# #;"617995283327283200";https://twitter.com/anniemeyer4/status/617995283327283200
MotorTraderPK;2015-07-06 01:45;2;3;"The Road Ahead: Toyota Tops Tesla, Boasting 312-Mile Range For Mirai Read More: http://onforb.es/1S28gHW # Toyota # Tesla pic.twitter.com/WI1Nje6fHI";;;# #;"617977557598650368";https://twitter.com/MotorTraderPK/status/617977557598650368
ForbesTech;2015-07-05 23:30;51;61;"Tesla sold 11,507 Model S cars in the June quarter: http://onforb.es/1NzwpnV pic.twitter.com/WKT9ZUrk1z";;;;"617943564232859648";https://twitter.com/ForbesTech/status/617943564232859648
MarketWatch;2015-07-05 21:36;7;2;"A. Schulman, Dollar Tree, Tesla shares in focus http://on.mktw.net/1Cfxl07";;;;"617914996064792577";https://twitter.com/MarketWatch/status/617914996064792577
HarbingerSys;2015-07-05 19:45;1;4;"Tesla says it delivered 11,500 electric cars globally, new technology boosting high! | http://j.mp/1dCfvbX  | # IoT # startups";;;# #;"617887000813772800";https://twitter.com/HarbingerSys/status/617887000813772800
Tweetermeyer;2015-07-06 15:52;1;2;"Bosch had to upgrade Model S hardware for self-driving version. Tesla says it won't have to. Hmmm... http://www.forbes.com/sites/dougnewcomb/2015/06/12/forget-auto-pilot-bosch-builds-twin-self-driving-teslas/ …";;;;"618190765357858816";https://twitter.com/Tweetermeyer/status/618190765357858816
