username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
volker_knapp;2017-09-28 15:40;0;0;"BYD-Aktie mit 60% Kursplus: Buffett-Investment BYD zeigt Tesla die Rücklichter - http://xing.com/r/Woh7m";;;;"913533803561455616";https://twitter.com/volker_knapp/status/913533803561455616
business;2017-09-28 14:31;57;83;"Jim Chanos says Tesla is "structurally unprofitable" https://www.bloomberg.com/news/videos/2017-09-28/chanos-says-tesla-is-structurally-unprofitable-video …pic.twitter.com/b3zHF6HfJM";;;;"913516537562128384";https://twitter.com/business/status/913516537562128384
business;2017-09-28 14:01;165;279;"Tesla is sending battery packs to Puerto Rico https://bloom.bg/2xEKCzH pic.twitter.com/IBX1tu7q9t";;;;"913509023164624896";https://twitter.com/business/status/913509023164624896
jdlaboy;2017-09-28 14:01;32;26;"Can @ Tesla rebuild PR's grid? @ elonmusk @ IraEhrenpreis @ ricardorossello @ RepJenniffer @ AlbertoBacoBW @ jayfonsecaprhttps://www.wired.com/story/after-hurricane-maria-puerto-ricos-grid-needs-a-complete-overhaul/ …";;@ @ @ @ @ @ @;;"913508945272086528";https://twitter.com/jdlaboy/status/913508945272086528
evannex_com;2017-09-28 13:33;49;102;"# Tesla is sending backup battery storage to those in Puerto Rico without power, read here: http://ow.ly/OAv130fvdXf $ TSLA # ElonMusk";;;# #;"913501908777791489";https://twitter.com/evannex_com/status/913501908777791489
RammTammTamm;2017-09-28 11:09;2;8;"Tesla Model S radikal im Preis gesenkt - nur geringe Abstriche in der Ausstattung. http://www.faz.net/-gya-922tf?GEPC=s3 … via @ faznet";;@;;"913465789445001217";https://twitter.com/RammTammTamm/status/913465789445001217
egogemm;2017-09-28 11:01;0;0;"„Tesla ist Unsinn“: E-Auto-Professor Günther Schuh im Interview https://www.wired.de/collection/business/tesla-ist-unsinn-e-auto-professor-guenther-schuh-im-interview?utm_medium=social&utm_campaign=10643%20-%20wired_standard_article%20-%20%E2%80%9ETesla%20ist%20Unsinn%E2%80%9C%3A%20E-Auto-Professor%20G%C3%BCnther%20Schuh%20im%20Interview&utm_source=twitter&uid=0 … via @ WIRED_Germany Recht hat er!";;@;;"913463786178334725";https://twitter.com/egogemm/status/913463786178334725
mashable;2017-09-28 10:22;17;47;"Elon Musk's mom is super low on the Tesla Model 3 waiting list http://on.mash.to/2wYRnz8 pic.twitter.com/ysxD78DP6l";;;;"913453778535374850";https://twitter.com/mashable/status/913453778535374850
EddyElfenbein;2017-09-28 09:04;3;8;"Analyst estimates Tesla will have burned through $10.6 billion in cash by the end of the year. https://www.cnbc.com/2017/09/27/bernstein-predicts-tesla-plunge-as-it-nears-unprecedented-cash-burn.html …";;;;"913434208961486849";https://twitter.com/EddyElfenbein/status/913434208961486849
teslaliving;2017-09-28 08:06;8;30;"Tesla, a great family brand https://buff.ly/2k57LYP pic.twitter.com/eP3ZHR0LSc";;;;"913419628549951489";https://twitter.com/teslaliving/status/913419628549951489
businessinsider;2017-09-28 07:08;24;65;"Elon Musk won't let family members cut the line for a Tesla, including his own mother http://read.bi/2ftlrHN pic.twitter.com/12ZJV5RmgT";;;;"913404962192977920";https://twitter.com/businessinsider/status/913404962192977920
Lebeaucarnews;2017-09-28 05:58;5;4;"Battleground stock: Why valuing Tesla proves a divisive puzzle http://dlvr.it/Pr27vv pic.twitter.com/YJUjMzluAS";;;;"913387346413756416";https://twitter.com/Lebeaucarnews/status/913387346413756416
SantaViz;2017-09-28 03:43;0;0;"Elektroauto für Kinder: Der Tesla für den kleinen Mann http://www.faz.net/-gya-922tf?GEPC=s3 … via @ faznet";;@;;"913353413638926336";https://twitter.com/SantaViz/status/913353413638926336
TEbhardt;2017-09-28 03:39;29;12;"# Fiat (w @ Ferrari and @ CNHIndustrial) Value Surges Past @ Tesla, @ GM on Marchionne's Overhaul, our exclusive analysis https://www.bloomberg.com/news/articles/2017-09-28/fiat-family-value-surges-past-tesla-gm-on-marchionne-s-overhaul …pic.twitter.com/5U9YWHOFs7";;@ @ @ @;#;"913352367051100161";https://twitter.com/TEbhardt/status/913352367051100161
qz;2017-09-28 03:20;8;9;"Not even Elon Musk’s mother can jump the line to get a Tesla http://bit.ly/2xzd3RS";;;;"913347799642787840";https://twitter.com/qz/status/913347799642787840
megasafestocks;2017-09-27 21:20;0;0;"Bernstein's Sacconaghi: Tesla Will Plunge Amid $10 Billion Cash Burn http://dlvr.it/PqxqV3";;;;"913257092110106625";https://twitter.com/megasafestocks/status/913257092110106625
iAsura_;2017-09-27 20:56;27;17;"Why Tesla's Elon Musk is going all out on India despite so many roadblocks http://economictimes.indiatimes.com/industry/auto/news/industry/despite-naysayers-why-is-electric-vehicle-pioneer-tesla-betting-big-on-india/articleshow/60854009.cms …";;;;"913251136718626817";https://twitter.com/iAsura_/status/913251136718626817
evankirstel;2017-09-27 18:29;10;7;"Leaked video reveals how hi-tech touchscreen of # Tesla Model 3 works http://www.dailymail.co.uk/sciencetech/article-4927404/Leaked-video-reveals-Tesla-Model-3-touchscreen-works.html …pic.twitter.com/QXSeARILp6";;;#;"913214083318583296";https://twitter.com/evankirstel/status/913214083318583296
technology;2017-09-28 14:26;10;12;"Jim Chanos says Tesla is "structurally unprofitable" https://www.bloomberg.com/news/videos/2017-09-28/chanos-says-tesla-is-structurally-unprofitable-video …pic.twitter.com/Wn8UvcTMuq";;;;"913515372501803008";https://twitter.com/technology/status/913515372501803008
