username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SAI;2016-05-12 19:38;19;21;"Uber, not Tesla, will be Apple's competition in the automobile industry http://read.bi/222KXo7 pic.twitter.com/ImdOZQkACV";;;;"730950239637671936";https://twitter.com/SAI/status/730950239637671936
ForbesTech;2016-05-13 16:00;26;21;"The knives are coming out over the Tesla Model 3 http://onforb.es/1R1mJlS pic.twitter.com/EFOOzMEq4X";;;;"731257757031116800";https://twitter.com/ForbesTech/status/731257757031116800
electriccarsite;2016-05-13 15:25;4;10;"Why the Tesla Model 3 and Chevy Bolt are going to kill the gas station http://buff.ly/1Wf5TrS";;;;"731248912103837697";https://twitter.com/electriccarsite/status/731248912103837697
arstechnica;2016-05-13 13:34;14;18;"Another driver says Tesla’s autopilot failed to brake; Tesla says otherwise http://arstechnica.com/cars/2016/05/another-driver-says-teslas-autopilot-failed-to-brake-tesla-says-otherwise/ … by @ drgitlin";;@;;"731220995797880832";https://twitter.com/arstechnica/status/731220995797880832
ForbesAutos;2016-05-13 11:15;18;43;"Here's what happens when you put Tesla's auto pilot function to the test: http://www.forbes.com/sites/samabuelsamid/2016/05/13/putting-tesla-auto-pilot-to-the-test-a-step-toward-autonomy-but-not-a-self-driver/#5834914046f0 …pic.twitter.com/SOJ5yDLgGt";;;#5834914046f0;"731186035233849344";https://twitter.com/ForbesAutos/status/731186035233849344
businessinsider;2016-05-13 11:01;19;10;"Alleged Tesla Model S crash shows self-driving cars still have plenty of work to do $ TSLA http://read.bi/1Wvxvco pic.twitter.com/SJ24Az8ayr";;;;"731182632646610945";https://twitter.com/businessinsider/status/731182632646610945
BloombergNEF;2016-05-13 10:00;5;6;"Tesla needs billions of dollars to meet Musk's ludicrous assembly timeline via @ business http://bloom.bg/1TB2rBS pic.twitter.com/u74qhLfhh9";;@;;"731167365459808256";https://twitter.com/BloombergNEF/status/731167365459808256
IgnacioMls;2016-05-13 07:05;6;3;". @ ElonMusk is making # EVs because of # ClimateChange http://slate.me/1T8Qn0h # Tesla pic.twitter.com/VT7STgzOa6";;@;# # #;"731123222981279744";https://twitter.com/IgnacioMls/status/731123222981279744
ForbesTech;2016-05-13 03:00;34;21;"Tesla can build all the cars it wants. The real challenge could be selling them. Here's why: http://onforb.es/1T8LtuY pic.twitter.com/48T6FxUy95";;;;"731061432855494656";https://twitter.com/ForbesTech/status/731061432855494656
PBatkhuuMN;2016-05-12 23:01;6;6;"Nikola Motor Company wants to be the Tesla of trucking http://www.engadget.com/2016/05/11/nikola-motor-company-tesla-of-trucking/?utm_source=inhabitatshare&utm_medium=fbtw&utm_campaign=inhabitat …pic.twitter.com/KCA0r4kynl";;;;"731001434464886785";https://twitter.com/PBatkhuuMN/status/731001434464886785
GunnyCham;2016-05-12 21:29;1;0;"Harald Krüger wünscht Tesla viel Glück - http://www.handelsblatt.com/13587156.html @ gunnycham";;@;;"730978364714967042";https://twitter.com/GunnyCham/status/730978364714967042
MadanRao;2016-05-12 21:08;1;1;"# Uber, # Apple, # Tesla - the Next 10 Years in the # Automobile Industry Will Determine the Next 100 Yearshttp://read.bi/222KXo7";;;# # # #;"730973029849661441";https://twitter.com/MadanRao/status/730973029849661441
socialhelp;2016-05-12 21:01;2;2;"This is Tesla's Model 3 http://tcrn.ch/1M4RdIw  by @ grgpic.twitter.com/XZQpfX36Ya";;@;;"730971105637228544";https://twitter.com/socialhelp/status/730971105637228544
TroyAZ1;2016-05-12 20:19;1;1;"An unoccupied Tesla Model S drove itself under a parked trailer. Who’s at fault? https://www.yahoo.com/tech/tesla-model-drove-itself-under-101737949.html …";;;;"730960707584294912";https://twitter.com/TroyAZ1/status/730960707584294912
businessinsider;2016-05-12 19:38;61;50;"Uber, not Tesla, will be Apple's competition in the automobile industry http://read.bi/222KXo7 pic.twitter.com/7HWt8Aty7c";;;;"730950236911337472";https://twitter.com/businessinsider/status/730950236911337472
ForbesTech;2016-05-12 19:20;39;45;"Tesla can build all the cars it wants--the real challenge will be selling them http://onforb.es/1T90DjJ pic.twitter.com/b9M6xZkVis";;;;"730945670996213761";https://twitter.com/ForbesTech/status/730945670996213761
GreenerDriving;2016-05-12 19:11;0;2;"With # hydrogen, # Toyota Aims To Reclaim The Green Image Stolen By # Tesla - Forbes # hydrogenfuelhttp://www.forbes.com/sites/joannmuller/2016/05/11/with-hydrogen-toyota-aims-to-reclaim-the-green-image-stolen-by-tesla/#6ba0b0f97a8e …";;;# # # # #6ba0b0f97a8e;"730943487995052032";https://twitter.com/GreenerDriving/status/730943487995052032
business;2016-05-12 19:00;51;56;"Why Tesla’s mass-market car should scare Mercedes and BMW http://bloom.bg/1WrWnBP pic.twitter.com/6Mb64dBeQh";;;;"730940802550145025";https://twitter.com/business/status/730940802550145025
Andrew_M_Taylor;2016-05-12 18:12;0;1;"Nikola Motors to be the@Tesla of # trucking and # offroad # vehicles current looks like # vaporware http://buff.ly/1TcEvr1 # startup # news # tech";;@Tesla;# # # # # # #;"730928601089101825";https://twitter.com/Andrew_M_Taylor/status/730928601089101825
arstechnica;2016-05-12 17:14;12;18;"Nissan’s new xStorage battery wants to compete with Tesla’s Powerwall in Europe http://arstechnica.com/cars/2016/05/nissans-new-xstorage-battery-wants-to-compete-with-teslas-powerwall-in-europe/ … by @ MeganGeuss";;@;;"730914021738721282";https://twitter.com/arstechnica/status/730914021738721282
_TNews;2016-05-12 17:13;0;1;"Nissan’s new xStorage battery wants to compete with Tesla’s Powerwall in Europe: This week, Nissan an... http://bit.ly/1WtHBuc # Tech";;;#;"730913796101791744";https://twitter.com/_TNews/status/730913796101791744
KenBPilbara;2016-05-12 17:09;1;3;"Why Tesla’s Mass-Market Car Should Scare Mercedes and BMW http://bloom.bg/1WrWnBP  via @ business";;@;;"730912823933460481";https://twitter.com/KenBPilbara/status/730912823933460481
360DigiTeach;2016-05-12 17:03;0;0;"Nikola Motor quiere ser el Tesla de los camiones http://es.engadget.com/2016/05/11/nikola-motor-tesla-de-los-camiones/ … # TechNews | https://twibble.io pic.twitter.com/1N7asojNgV";;;#;"730911417084186624";https://twitter.com/360DigiTeach/status/730911417084186624
eliott_godet;2016-05-12 17:00;0;0;"Toyota is trying to use hydrogen to reclaim the green image stolen by Tesla http://onforb.es/1rIeGGf pic.twitter.com/14ORKC8l0a";;;;"730910622645403650";https://twitter.com/eliott_godet/status/730910622645403650
