username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2015-03-02 13:44;21;17;"One of Tesla's biggest risks is that it doesn't just build cars http://read.bi/1AxF3uI pic.twitter.com/g4BQUMlhSW";;;;"572512813027098625";https://twitter.com/businessinsider/status/572512813027098625
engadget;2015-03-02 13:24;42;43;"Tesla Model S owners can pretend they're in a James Bond submarine http://engt.co/1GIUKoB pic.twitter.com/GUnJjcbSNP";;;;"572507686824239104";https://twitter.com/engadget/status/572507686824239104
MarketWatch;2015-03-02 10:04;21;11;"Tesla investors should worry about these 3 things: http://on.mktw.net/1EaJBNC $ TSLApic.twitter.com/UncmWrymWS";;;;"572457551419314176";https://twitter.com/MarketWatch/status/572457551419314176
businessinsider;2015-03-02 06:08;16;17;"There are 3 big problems buried in Tesla's big annual report http://read.bi/1B1wKuS";;;;"572398046203518976";https://twitter.com/businessinsider/status/572398046203518976
TechCrunch;2015-03-01 20:29;117;109;"This Tesla Model S easter egg lets you be James Bond http://tcrn.ch/1CezbNQ pic.twitter.com/tJixgjAUHL";;;;"572252253844844544";https://twitter.com/TechCrunch/status/572252253844844544
JimPethokoukis;2015-03-01 17:18;7;13;""Any doubts that electric cars are the future are blown away within minutes of driving a Tesla" http://www.economist.com/news/books-and-arts/21645119-challenges-making-battery-operated-electric-cars-charging-ahead?frsc=dg%7Ca&fsrc=scn/tw_app_ipad …";;;;"572204229370068992";https://twitter.com/JimPethokoukis/status/572204229370068992
SilviaAscarelli;2015-03-02 15:52;17;8;"Tesla investors should look under the hood: 3 things to worry about http://www.marketwatch.com/story/tesla-investors-should-worry-about-these-3-things-2015-03-02 … $ TSLApic.twitter.com/drnQQyfV36";;;;"572544944532946945";https://twitter.com/SilviaAscarelli/status/572544944532946945
SAI;2015-03-02 13:44;12;10;"One of Tesla's biggest risks is that it doesn't just build cars http://read.bi/1AxF3uI pic.twitter.com/FfumTEVhzS";;;;"572512822934044672";https://twitter.com/SAI/status/572512822934044672
EngadgetUK;2015-03-02 13:25;1;2;"Tesla Model S owners can pretend they're in a James Bond submarine http://engt.co/1GIV0E2 pic.twitter.com/uvT57BkYJA";;;;"572507989078253568";https://twitter.com/EngadgetUK/status/572507989078253568
amcafee;2015-03-02 08:00;7;4;". @ TheEconomist: "ANY doubts that electric cars are the future are rapidly blown away [by] driving a Tesla Model S." http://econ.st/18eDaN2";;@;;"572426222447276032";https://twitter.com/amcafee/status/572426222447276032
KickstartFund;2015-03-02 05:48;1;2;"Things getting serious @ tesla. http://ow.ly/JONSf";;@;;"572393080269250560";https://twitter.com/KickstartFund/status/572393080269250560
ToscaMusk;2015-03-01 20:49;5;10;"“ @ TechCrunch: This Tesla Model S easter egg lets you be James Bond http://tcrn.ch/1CezbNQ  pic.twitter.com/1P7LVDUNFr”";;@;;"572257469105192960";https://twitter.com/ToscaMusk/status/572257469105192960
OneThompson;2015-03-01 19:06;0;0;"Tesla, please don't squirrel the markets (for wall & main) with your wishful demand & lowered production http://tinyurl.com/k9soxmf";;;;"572231475044564992";https://twitter.com/OneThompson/status/572231475044564992
KirstenOulton;2015-03-01 17:00;0;1;"Wrightspeed: electrify America’s garbage trucks | http://klou.tt/1wvy7i6cngrn7 # tesla # evpic.twitter.com/F2c8ARfXaK";;;# #;"572199854140731394";https://twitter.com/KirstenOulton/status/572199854140731394
