username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
grundbuch;2017-05-29 01:17;2;0;""Wenn der Tesla in die Tiefgarage passt, sollte es auch eine Möglichkeit geben, ihn aufzuladen." # stellplatz # garagehttps://www.golem.de/news/elektromobilitaet-wie-kommt-der-strom-in-die-tiefgarage-1704-127330.html …";;;# #;"869105282340794369";https://twitter.com/grundbuch/status/869105282340794369
chbartz;2017-05-29 00:07;5;7;"Vermögende geben Bonus für Innovationen - Tesla verkauft doppelt so viele Model S wie Mercedes S-Klasse https://www.google.de/amp/t3n.de/news/tesla-model-s-mercedes-826086/amp/ …";;;;"869087858560294912";https://twitter.com/chbartz/status/869087858560294912
DIVSI_Info;2017-05-28 23:49;2;5;"# Elektromobilität | # Tesla verkauft in Q1/2017 mehr Model S als Porsche, Mercedes u. BMW im Luxussegment zusammen. http://t3n.de/news/tesla-model-s-mercedes-826086/ …pic.twitter.com/ObATT5Ctxx";;;# #;"869083316900814848";https://twitter.com/DIVSI_Info/status/869083316900814848
golem;2017-05-28 22:46;7;14;"Solar Roof: Teslas Sonnendachziegel bis Ende 2018 ausverkauft # Tesla https://glm.io/128062?t";;;#;"869067335008755712";https://twitter.com/golem/status/869067335008755712
crackr;2017-05-29 16:11;1;0;"# Apple-Mitgründer Steve Wozniak: Das nächste große Ding kommt von # Tesla – nicht vom iKonzern $ AAPL $ TSLAhttp://fb.me/3BbnsHkFE";;;# #;"869330348731224065";https://twitter.com/crackr/status/869330348731224065
hstubner;2017-05-29 16:10;0;0;"WELT+: Hype um E-Auto - Platzt jetzt die große Tesla-Blase? Von @ MobyNikkhttps://www.welt.de/wirtschaft/article165054073/Platzt-jetzt-die-grosse-Tesla-Blase.html …";;@;;"869330031247601665";https://twitter.com/hstubner/status/869330031247601665
Twalz;2017-05-29 10:32;2;0;""Solar Roof: Teslas Sonnendachziegel bis Ende 2018 ausverkauft" # pphotovoltaik # tesla # solarenergyhttps://www.golem.de/news/solar-roof-teslas-sonnendachziegel-bis-ende-2018-ausverkauft-1705-128062-rss.html …";;;# # #;"869245044636737537";https://twitter.com/Twalz/status/869245044636737537
WELT_Economy;2017-05-29 09:39;1;0;"Platzt jetzt die große Tesla-Blase? http://bit.ly/2rOHiBj pic.twitter.com/SE2Deb1qUj";;;;"869231638806274049";https://twitter.com/WELT_Economy/status/869231638806274049
ALX_BLOG;2017-05-29 08:49;0;0;"Model 3: Tesla gibt weitere Informationen zur Ausstattung des Mittelklassestromers http://t3n.de/news/model-3-neue-826117/ …";;;;"869219192632999936";https://twitter.com/ALX_BLOG/status/869219192632999936
kaizen_digital;2017-05-29 06:22;0;5;"Tesla verkauft doppelt so viele Model S wie Mercedes von seiner S-Klasse http://t3n.de/news/tesla-model-s-mercedes-826086/ … # Elektroauto # Emobilität # Disruption";;;# # #;"869182059243331584";https://twitter.com/kaizen_digital/status/869182059243331584
oppendie;2017-05-29 05:29;0;0;"Die Sonnendachziegel von # Tesla sind bis Ende 2018 ausverkauft. @TeslaMotors http://www.golem.de/news/solar-roof-teslas-sonnendachziegel-bis-ende-2018-ausverkauft-1705-128062.html …";;@TeslaMotors;#;"869168796266897409";https://twitter.com/oppendie/status/869168796266897409
aktionaer;2017-05-29 05:10;0;0;"Tesla kurz vor neuem Allzeithoch. Patriarch Classic TSI B profitiert von Megatrendaktie! http://tiny.li/JMje pic.twitter.com/8Egzp0J7mx";;;;"869164155739275266";https://twitter.com/aktionaer/status/869164155739275266
daxind;2017-05-29 03:01;0;0;"Beliebteste E-Autos: Alles träumt vom Tesla S - auch gebraucht - FAZ - Frankfurter Allgemeine… http://dlvr.it/PGR9D6  Wirtschaft News DEpic.twitter.com/5kBEamPDu5";;;;"869131499169226752";https://twitter.com/daxind/status/869131499169226752
FAZ_NET;2017-05-29 01:31;0;0;"Tesla S ist das beliebteste gebrauchte E-Auto - und nur wenig billiger als neu. http://www.faz.net/aktuell/finanzen/meine-finanzen/geld-ausgeben/beliebteste-e-autos-traeume-vom-gebrauchten-tesla-s-15037190.html …";;;;"869108859939454976";https://twitter.com/FAZ_NET/status/869108859939454976
teslaverleihde;2017-05-28 23:35;0;0;"'Safety first' gilt für # Tesla in Bezug auf autonomes Fahren. Um die Sicherheit zu optimieren, setzt man auf Videos: http://bit.ly/2s5DU2r";;;#;"869079829899083776";https://twitter.com/teslaverleihde/status/869079829899083776
startupradioDE;2017-05-28 23:05;2;0;"Move Over # Tesla, Europe's Building Its Own # Battery # Gigafactories - Bloomberg http://ow.ly/EgzE30bXR4B $ TSLA";;;# # #;"869072084793782272";https://twitter.com/startupradioDE/status/869072084793782272
BloombergTV;2017-05-28 23:02;27;23;"Tesla plans to double its SuperCharger network and introduce solar-powered stations https://bloom.bg/2qrakXS pic.twitter.com/nAOVCctHNE";;;;"869071475499814912";https://twitter.com/BloombergTV/status/869071475499814912
FlashTweet;2017-05-28 23:00;15;18;"[ # Marketing] Tous les secrets de la # SiliconValley http://buff.ly/2qsjCii  v/ @ Challenges # Uber # Tesla # TransfoNum # FlashTweetpic.twitter.com/8t4KObyQdY";;@;# # # # # #;"869070895729565701";https://twitter.com/FlashTweet/status/869070895729565701
Afrihost;2017-05-28 23:00;2;2;"Stand aside Apple, Tesla will be our next big innovator! http://ow.ly/3Qw530c7fGa";;;;"869070841191026689";https://twitter.com/Afrihost/status/869070841191026689
business;2017-05-28 22:48;18;40;"Tesla's Model X is missing the American SUV craze https://bloom.bg/2rboolm pic.twitter.com/oOqBSaZBZ8";;;;"869067789054685184";https://twitter.com/business/status/869067789054685184
AlexahDeutsch;2017-05-28 22:47;0;0;"Solar Roof: Teslas Sonnendachziegel bis Ende 2018 ausverkauft # Tesla https://glm.io/128062?t";;;#;"869067608137617408";https://twitter.com/AlexahDeutsch/status/869067608137617408
uanews3;2017-05-28 22:33;14;13;"1м2 сонячних панелей з Австралії $7,42, в 30 разів дешевше за аналог Tesla. Плівка 0,1мм друк з єлектронних корнил. http://mashable.com/2017/05/19/printed-solar-solution-australia/#mRRBZ9_IlqqU …pic.twitter.com/XI0oXp0J8q";;;#mRRBZ9_IlqqU;"869064093277315077";https://twitter.com/uanews3/status/869064093277315077
ChanPerco;2017-05-28 22:20;13;10;"Google, Tesla, Uber... Les secrets de la Silicon Valley cette fabrique à multinationales - Challenges.fr http://ow.ly/1g0B30c6uJf";;;;"869060764480540672";https://twitter.com/ChanPerco/status/869060764480540672
gefunden_at;2017-05-28 22:16;1;2;"Tesla verkauft doppelt so viele Model S wie Mercedes von seiner S-Klasse http://t3n.de/news/tesla-model-s-mercedes-826086/?utm_content=bufferc0c79&utm_medium=social&utm_source=facebook.co …";;;;"869059729682780160";https://twitter.com/gefunden_at/status/869059729682780160
Forbes_Mexico;2017-05-28 21:00;4;6;"# Destacada Aunque sus ventas sean inferiores, lo que seduce de Tesla es que se mueve sobre la pista del futuro. http://bit.ly/2qcBLAG";;;#;"869040605078450176";https://twitter.com/Forbes_Mexico/status/869040605078450176
People4Bernie;2017-05-28 20:22;9;23;"Slaughterhouses and sawmills had better safety records than Tesla http://lat.ms/2qhZW0l";;;;"869031272986796032";https://twitter.com/People4Bernie/status/869031272986796032
KevinKauffman9;2017-05-28 19:33;1;1;""Tesla has the greatest story in the history of cars — and that should terrify automakers (TSLA, AMZN, F, GM)" http://www.businessinsider.com/tesla-success-hurt-ford-and-could-hurt-more-automakers-2017-5?utm_source=feedly&utm_medium=referral …";;;;"869018781518921728";https://twitter.com/KevinKauffman9/status/869018781518921728
CNET;2017-05-28 18:34;48;78;"Woz: Tesla, not Apple, will have the next tech moonshot http://cnet.co/2qsYZ5z pic.twitter.com/leDma0rsIZ";;;;"869004054063656960";https://twitter.com/CNET/status/869004054063656960
business;2017-05-28 18:18;24;34;"Cadillac has done a fine Tesla impression with its CT6 hybrid https://bloom.bg/2raZMco  via @ climatepic.twitter.com/gXxqFdBxWx";;@;;"869000079910338560";https://twitter.com/business/status/869000079910338560
JAX_226;2017-05-28 18:18;0;0;"Damn, I wish I said that ~ Woz: Tesla, not Apple, will have the next tech moonshot http://cnet.co/2rv0STD  via @ CNET";;@;;"868999894610194432";https://twitter.com/JAX_226/status/868999894610194432
LookUpHigher;2017-05-28 18:16;0;1;"A startup is taking on Tesla with a stunning SUV in the hottest market for electric cars https://lnkd.in/eT3dT75";;;;"868999571510317056";https://twitter.com/LookUpHigher/status/868999571510317056
B_Lejeune;2017-05-28 18:00;2;0;"Google, Tesla, Uber... Les secrets de la Silicon Valley cette fabrique à multinationales https://www.challenges.fr/high-tech/google-tesla-uber-les-secrets-de-la-silicon-valley-cette-fabrique-a-multinationales_475695 …pic.twitter.com/F2ZN4FIWp6";;;;"868995529878974466";https://twitter.com/B_Lejeune/status/868995529878974466
phemale61;2017-05-28 17:53;0;1;"https://finance.yahoo.com/news/tesla-greatest-story-history-cars-132900943.html … Tesla has the greatest story in the history of cars — and that should terrify automakers via @ YahooFinance $ TSLA";;@;;"868993768543969280";https://twitter.com/phemale61/status/868993768543969280
Capital_Idea_AU;2017-05-28 17:52;1;1;"Read this! Innovation and tech investments... Ride an Uber, drive a Tesla - just don't invest in them http://www.smh.com.au/business/innovation/ride-an-uber-drive-a-tesla--just-dont-invest-in-them-20170526-gwdnkv.html … via @ smh";;@;;"868993396152467456";https://twitter.com/Capital_Idea_AU/status/868993396152467456
Bullish;2017-05-28 17:42;0;0;"Tesla's solar roof is cheaper than everyone expected - here's how they're priced https://bloom.bg/2r0MX3k pic.twitter.com/xO5HY1v8yB";;;;"868990824318734337";https://twitter.com/Bullish/status/868990824318734337
SJMSanDiego;2017-05-28 17:34;0;0;"One price of luxury–paid by workers whose lives affected by serious injury. Tesla wkrs seriously injured 2x average http://buff.ly/2rvanCm";;;;"868988770103767040";https://twitter.com/SJMSanDiego/status/868988770103767040
usnewsreader;2017-05-28 17:33;0;0;"# level2charger http://level2charger.net  Tesla verkauft doppelt so viele Model S wie Mercedes von seiner S-Klasse... http://htl.li/mIBU50bN7vE";;;#;"868988590897987585";https://twitter.com/usnewsreader/status/868988590897987585
PumpTheMovie;2017-05-28 17:31;0;0;"One company is beating # Ford, # Chevy, Ram to the electric pickup, and it's not # Tesla http://read.bi/2rVtFg8 # electricvehicles";;;# # # #;"868988079209684992";https://twitter.com/PumpTheMovie/status/868988079209684992
SameAgeDay;2017-05-28 17:28;0;0;"# technology http://ift.tt/2raDJTj  Woz: Tesla, not Apple, will have the next tech moonshot - Apple co-founder says he's betting on Tesla …";;;#;"868987435966922752";https://twitter.com/SameAgeDay/status/868987435966922752
Poragod;2017-05-28 17:23;0;0;"Tesla extends free Supercharger use to all existing owners http://crwd.fr/2qEJI4n pic.twitter.com/N0FC14GAkI";;;;"868986006271385600";https://twitter.com/Poragod/status/868986006271385600
ShekharRChitnis;2017-05-28 17:09;0;0;"Tesla’s Solar Roof Pricing Is Cheap Enough to Catch Fire - Tesla is not just planning to dominate cars/space https://www.bloomberg.com/news/articles/2017-05-10/tesla-s-solar-roof-is-finally-ready-for-you-to-buy?cmpid=socialflow-twitter-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social …";;;;"868982602689949696";https://twitter.com/ShekharRChitnis/status/868982602689949696
leevann;2017-05-28 17:03;1;0;"Love this a - # tesla has the greatest story in the history of cars — and that should terrify automakers http://read.bi/2s4PN8G pic.twitter.com/Ju4PZtqVdz";;;#;"868980967343628288";https://twitter.com/leevann/status/868980967343628288
