username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
symantec;2015-08-24 16:20;10;10;"Tesla Engineer Joins Apple’s Automated Car Team. iCar anyone? http://symc.ly/1h918Oj # IoTpic.twitter.com/gvsPy2c7qp";;;#;"635954742791925760";https://twitter.com/symantec/status/635954742791925760
M_Steinbuch;2015-08-24 14:43;7;3;"Tesla Eats Into BMW, Mercedes, Audi High-Margin Sales As Germans Miscue http://lifeforb.es/1JrSIbz @ elonmusk @TeslaMotors";;@ @TeslaMotors;;"635930539741081600";https://twitter.com/M_Steinbuch/status/635930539741081600
Inc;2015-08-24 13:00;27;21;"Take a page from Tesla and Ben & Jerry's on how to beat the big guy @ eriksherman http://bit.ly/1MIOKk9 pic.twitter.com/7svBMnLjaQ";;@;;"635904424762843136";https://twitter.com/Inc/status/635904424762843136
AlexCKaufman;2015-08-24 12:18;28;42;"Tesla just found a novel way to quell "range anxiety" http://huff.to/1JvJ4ZQ pic.twitter.com/G5JRYyZ67o";;;;"635893980102701056";https://twitter.com/AlexCKaufman/status/635893980102701056
engadget;2015-08-24 12:05;42;39;"Stephen Colbert's first 'Late Show' guests include Tesla and Uber CEOs http://engt.co/1MJab4x pic.twitter.com/8gxSKtidHF";;;;"635890585782624256";https://twitter.com/engadget/status/635890585782624256
ForbesTech;2015-08-24 09:00;27;14;"Tesla has already built over 450 supercharging stations and the number is growing rapidly: http://onforb.es/1EISwnh";;;;"635844015238303745";https://twitter.com/ForbesTech/status/635844015238303745
mashable;2015-08-24 08:00;66;79;"Tesla CEO Elon Musk, Uber CEO Travis Kalanick among Colbert's first 'Late Show' guests http://on.mash.to/1LsNrV4 pic.twitter.com/7XL8Y5OcT3";;;;"635828961134706688";https://twitter.com/mashable/status/635828961134706688
ForbesTech;2015-08-24 06:40;100;88;"Tesla has plans for $1.5 billion in capital expenses this year: http://onforb.es/1Jx0YgA pic.twitter.com/hGcToHQxPA";;;;"635808780442320897";https://twitter.com/ForbesTech/status/635808780442320897
ForbesTech;2015-08-24 06:00;69;43;"The world's most innovative companies 1. Tesla Motors 2. Salesforce 3. Alexion Pharmaceuticals Full list: http://onforb.es/1EJ3wB9";;;;"635798718026022912";https://twitter.com/ForbesTech/status/635798718026022912
DuboisPatric;2015-08-24 05:18;0;0;"Tesla deutet Software-Revolution an http://www.gruenderszene.de/automotive-mobility/tesla-software-revolution … via @ gsmobility";;@;;"635788152012152833";https://twitter.com/DuboisPatric/status/635788152012152833
ForbesTech;2015-08-24 02:00;44;28;"Tesla’s Model X SUV is scheduled for launch next month: http://onforb.es/1JwzYOt";;;;"635738317636665344";https://twitter.com/ForbesTech/status/635738317636665344
ListInEurope;2015-08-24 00:26;0;0;"Tesla-Zertifikat bietet 9% Zinsen pro Jahr und 50% Schutz http://dlvr.it/Bxcd6B pic.twitter.com/YMrJcg5Dom";;;;"635714823565635584";https://twitter.com/ListInEurope/status/635714823565635584
ForbesTech;2015-08-24 00:00;32;16;"Tesla’s innovation process is neither easy nor comfortable: http://onforb.es/1E62Day pic.twitter.com/7dcZgewPgo";;;;"635708117901275136";https://twitter.com/ForbesTech/status/635708117901275136
ForbesTech;2015-08-23 20:30;69;47;"People who used to buy the Mercedes S-Class, BMW 7 Series or Audi A8 are turning to the Tesla Model S: http://onforb.es/1EIY7df";;;;"635655267942838272";https://twitter.com/ForbesTech/status/635655267942838272
Revkin;2015-08-23 18:32;17;9;". @ DanielYergin piece on slow-mo energy "revolutions" has nugget on Exxon foundation for Tesla. http://www.wsj.com/articles/the-power-revolutions-1440172598 …pic.twitter.com/Xyb5NKM3i3";;@;;"635625795931652096";https://twitter.com/Revkin/status/635625795931652096
ForbesTech;2015-08-23 18:30;32;29;"Tesla has a secret weapon: http://onforb.es/1Jx3CDe";;;;"635625068995964928";https://twitter.com/ForbesTech/status/635625068995964928
HuffPostTech;2015-08-24 13:26;8;2;"Tesla has a new way to quell 'range anxiety' http://huff.to/1JvKELn";;;;"635910972268523520";https://twitter.com/HuffPostTech/status/635910972268523520
applestreem;2015-08-24 12:24;3;3;"Stephen Colbert's first 'Late Show' guests include Tesla and Uber CEOs: Stephen Colbert has long been a fan ... http://j.mp/1V5kwL5";;;;"635895398234656769";https://twitter.com/applestreem/status/635895398234656769
TheDBclub;2015-08-24 10:35;2;1;"# Apple have employed an ex- # Tesla engineer, is the iCar going to become a reality?? via @ recodehttp://ow.ly/Rh5zp";;@;# #;"635868054321242112";https://twitter.com/TheDBclub/status/635868054321242112
FCSpotlight;2015-08-24 08:15;3;1;"Tesla is offering electric car charging to stations to Airbnb hosts in California http://bit.ly/1Jv1euL";;;;"635832727011373056";https://twitter.com/FCSpotlight/status/635832727011373056
3rdrockhome;2015-08-24 08:08;2;1;"Tesla CEO Elon Musk, Uber CEO Travis Kalanick among… http://dlvr.it/BxrgWl # Cbs # Television # StephenColbert # Tesla pic.twitter.com/UOykd5GqRC";;;# # # #;"635831005396398080";https://twitter.com/3rdrockhome/status/635831005396398080
frankyarriola;2015-08-24 08:04;4;2;"Tesla CEO Elon Musk, Uber CEO Travis Kalanick among Colbert's first 'Late Show' guests http://on.mash.to/1LsNrV4 pic.twitter.com/tthWoCJOba";;;;"635830006753722368";https://twitter.com/frankyarriola/status/635830006753722368
ReutersTech;2015-08-24 03:59;10;6;"Tesla engineer joins Apple's growing team of automated car experts: http://reut.rs/1LviNx2 pic.twitter.com/NxvCoIQqbw";;;;"635768351822872576";https://twitter.com/ReutersTech/status/635768351822872576
fcauchi;2015-08-24 02:13;2;3;"Plongée au coeur de l'usine du futur # Tesla http://po.st/tYXh0u";;;#;"635741680738500609";https://twitter.com/fcauchi/status/635741680738500609
Forbes;2015-08-24 01:42;80;69;"You’ll rarely find someone at Tesla who worked at GM, Ford or Chrysler or an automotive supplier: http://onforb.es/1HVP2Oc";;;;"635733786374873088";https://twitter.com/Forbes/status/635733786374873088
TheASBmba;2015-08-24 00:39;3;8;"Curious to know more about # Tesla secret formula of # innovation ? http://mitsln.co/Rcxps  by @ HalGregersen RT @ MITSloan @ Forbes";;@ @ @;# #;"635718167172550658";https://twitter.com/TheASBmba/status/635718167172550658
rfinney;2015-08-23 21:40;1;3;"Green Luxury # Tech: # Tesla Eats Into BMW, Mercedes, Audi High-Margin Sales http://onforb.es/1PDAHwd pic.twitter.com/2fOBORdtVM";;;# #;"635673073769820160";https://twitter.com/rfinney/status/635673073769820160
Forbes;2015-08-23 18:01;875;201;"The Tesla team is successful at achieving seemingly impossible goals: http://onforb.es/1HVQq3o";;;;"635617770521104384";https://twitter.com/Forbes/status/635617770521104384
detikinet;2015-08-23 17:48;10;2;"Bajak Tesla, Apple Serius Bikin Mobil Pintar http://detik.id/67Kuv9 pic.twitter.com/LYsMU6f10N";;;;"635614666769608704";https://twitter.com/detikinet/status/635614666769608704
wlstcom;2015-08-23 17:43;0;0;"Bajak Tesla, Apple Serius Bikin Mobil Pintar http://wlst.com  http://inet.detik.com/read/2015/08/24/072332/2999112/317/bajak-tesla-apple-serius-bikin-mobil-pintar …pic.twitter.com/8uBSsdXODO";;;;"635613282359971841";https://twitter.com/wlstcom/status/635613282359971841
avexdesign;2015-08-23 17:10;0;0;"Tesla Is Offering Electric Car Charging Stations To Airbnb Hosts In California http://bit.ly/1hUmhN4 pic.twitter.com/1VHd7B3Q19";;;;"635604990808055808";https://twitter.com/avexdesign/status/635604990808055808
