username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EVehicular;2015-05-12 15:09;1;2;"FTC urges Michigan to drop Tesla sales ban - The Detroit News http://bit.ly/1E4gN5d pic.twitter.com/Yrjn8VBWwU";;;;"598248565878697985";https://twitter.com/EVehicular/status/598248565878697985
TeslaNapaValley;2015-05-12 14:47;0;0;"Napa Valley Tesla Maryland Allows Direct Sales by Tesla; FTC Urges Michigan… http://dlvr.it/9nNGcY @ NapaValleyTeslapic.twitter.com/kHU4ZdAchD";;@;;"598243050930900992";https://twitter.com/TeslaNapaValley/status/598243050930900992
ForbesTech;2015-05-12 13:00;31;23;""Will Tesla be able to turn at profit selling Powerwalls for $3,500? Probably not." http://onforb.es/1G3Ho8F pic.twitter.com/0C8unyt72M";;;;"598216081652772864";https://twitter.com/ForbesTech/status/598216081652772864
ForbesTech;2015-05-12 12:20;28;26;"Tesla's Powerwall may not have killed nuclear power, but it added another nail to the coffin: http://onforb.es/1JFwULC";;;;"598206006426992640";https://twitter.com/ForbesTech/status/598206006426992640
mashable;2015-05-12 11:38;61;54;"Tesla CEO Elon Musk is worried that his BFF Larry Page could create a robot army to destroy humanity. http://on.mash.to/1cOKYrW";;;;"598195643518169088";https://twitter.com/mashable/status/598195643518169088
ForbesTech;2015-05-12 11:00;16;7;"Henry Ford and the Model T have quite a bit in common with Elon Musk and Tesla's electric vehicles: http://onforb.es/1G3rL0I";;;;"598185884060667904";https://twitter.com/ForbesTech/status/598185884060667904
sebmeyer;2015-05-12 06:51;0;0;"Tesla sieht Deutschland als Schlüsselmarkt für seine neue Heimbatterie. http://www.euractiv.com/sections/innovation-industry/germany-seen-key-market-teslas-home-battery-314280 … # Tesla # Powerwallpic.twitter.com/vgmmqZgXF6";;;# #;"598123230403100672";https://twitter.com/sebmeyer/status/598123230403100672
1010;2015-05-12 06:23;11;5;"Tesla is already building a 5m-sqare-foot battery factory. It's not big enough. http://www.bloomberg.com/news/articles/2015-05-08/tesla-s-battery-grabbed-800-million-in-its-first-week … # itshappeningpic.twitter.com/slDV8uuvM8";;;#;"598116370530836480";https://twitter.com/1010/status/598116370530836480
CNBCFastMoney;2015-05-12 15:10;3;4;"Why this analyst thinks # Tesla stock could get to $400 http://cnb.cx/1FiZgxw $ TSLA";;;#;"598248925544480768";https://twitter.com/CNBCFastMoney/status/598248925544480768
MLiveDetroit;2015-05-12 12:31;1;0;"FTC urges Michigan to end ban on Tesla sales http://ow.ly/MRUbk # tesla pic.twitter.com/PzQxsymsjL";;;#;"598208996659634176";https://twitter.com/MLiveDetroit/status/598208996659634176
MSN_Money;2015-05-12 07:57;5;6;"Can Tesla's new batteries hit $1B faster than the iPhone?, via @ business http://www.msn.com/en-us/money/technologyinvesting/can-teslas-new-batteries-hit-dollar1b-faster-than-the-iphone/ar-BBjFbeK?ocid=twmsnmoney …pic.twitter.com/VWvIwwoGXK";;@;;"598139846528466944";https://twitter.com/MSN_Money/status/598139846528466944
engadget;2015-05-12 06:21;43;32;"FTC airs support for Tesla's direct-to-consumer sales http://engt.co/1KEKcs0 pic.twitter.com/ILVD2vsOYF";;;;"598115678797824002";https://twitter.com/engadget/status/598115678797824002
MarketWatch;2015-05-12 04:37;37;40;"Tesla Motors is shaking up the wine-making industry: http://on.mktw.net/1Ixv4xB $ TSLApic.twitter.com/PZRY10wrAG";;;;"598089683957063680";https://twitter.com/MarketWatch/status/598089683957063680
newsycombinator;2015-05-11 19:00;13;14;"FTC Officials Back Tesla’s Right to Sell Cars Direct to Consumers http://techcrunch.com/2015/05/11/ftc-officials-back-teslas-right-to-sell-cars-direct-to-consumers/?ncid=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29 …";;;;"597944450044862464";https://twitter.com/newsycombinator/status/597944450044862464
newsycbot;2015-05-11 17:52;2;3;"FTC Officials Back Tesla’s Right to Sell Cars Direct to Consumers http://tcrn.ch/1FgUCjn  (cmts http://bit.ly/1JDdzL9 )";;;;"597927225653071872";https://twitter.com/newsycbot/status/597927225653071872
KFILE;2015-05-11 17:34;16;10;"Elon Musk once scolded a Tesla employee 4 missing a work event to witness the birth of his child http://read.bi/1PC5xDW  admirable work ethic";;;;"597922790747021314";https://twitter.com/KFILE/status/597922790747021314
weusegadgets;2015-05-11 17:14;5;0;"http://weusegadgets.tumblr.com/post/118735270680/ftc-officials-back-teslas-right-to-sell-cars … FTC Officials Back Tesla’s Right To Sell Cars Direct To Consumers http://feedproxy.google.com/~r/Techcrunch/~3/vQy3SQaBQbk/ …pic.twitter.com/3mVnerBMtR";;;;"597917754910445568";https://twitter.com/weusegadgets/status/597917754910445568
