username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newsycombinator;2017-01-31 13:01;15;25;"Tesla – Lithium-ion storage is ready to power the grid https://www.bloomberg.com/news/articles/2017-01-30/tesla-s-battery-revolution-just-reached-critical-mass …";;;;"826535916680380416";https://twitter.com/newsycombinator/status/826535916680380416
wheresKR;2017-01-31 12:08;27;39;"Tesla opened a power plant that uses batteries, and it's just the beginning. http://www.inc.com/kevin-j-ryan/tesla-california-battery-power-plant.html …";;;;"826522466117902336";https://twitter.com/wheresKR/status/826522466117902336
businessinsider;2017-01-31 11:48;10;19;"Shorts are piling into Tesla http://read.bi/2jRFpza pic.twitter.com/VA0AaBkhVC";;;;"826517505678131201";https://twitter.com/businessinsider/status/826517505678131201
tveitdal;2017-01-31 11:38;57;59;"Tesla moves beyond electric cars with new California battery farm https://www.theguardian.com/sustainable-business/2017/jan/31/tesla-battery-farm-california-energy-elon-musk …pic.twitter.com/hhvQrCRq8a";;;;"826515103336058880";https://twitter.com/tveitdal/status/826515103336058880
thinkprogress;2017-01-31 11:31;30;33;"Chart of the month: Driven by Tesla, battery prices cut in half since 2014 http://thkpr.gs/718752a30a42 pic.twitter.com/b96N10fFzD";;;;"826513317447495681";https://twitter.com/thinkprogress/status/826513317447495681
michaelshermer;2017-01-31 10:52;42;97;"The beginning of the end of the fossil fuel era: Tesla’s Battery Revolution Just Reached Critical Mass https://www.bloomberg.com/news/articles/2017-01-30/tesla-s-battery-revolution-just-reached-critical-mass?utm_source=pocket&utm_medium=email&utm_campaign=pockethits …";;;;"826503358877872128";https://twitter.com/michaelshermer/status/826503358877872128
StanfieldBeckyD;2017-01-31 09:25;24;17;"Batteries replace fossil plants.. up and running in 3 mos., to serve equiv of 15k homes. Tesla Gives CA Grid a Boost https://nyti.ms/2jNq3Jx";;;;"826481554302128128";https://twitter.com/StanfieldBeckyD/status/826481554302128128
jboitnott;2017-01-31 09:24;17;28;"Tesla Opens World's Largest Battery Plant in California http://www.inc.com/business-insider/tesla-powerpack-southern-california-edison.html … via @ Inc";;@;;"826481403755851780";https://twitter.com/jboitnott/status/826481403755851780
technology;2017-01-31 08:11;20;23;"Tesla built the world's biggest battery power plant in just 3 months http://bloom.bg/2knebBn pic.twitter.com/CXFGh9sbXz";;;;"826462871425077248";https://twitter.com/technology/status/826462871425077248
mausraster;2017-01-31 08:03;0;0;"Tesla kontert: Gründe waren andere. http://www.focus.de/finanzen/videos/100-millionen-euro-auftrag-storniert-doch-kein-trump-opfer-jetzt-beschuldigt-tesla-deutschen-autozulieferer_id_6554700.html …";;;;"826460979898773504";https://twitter.com/mausraster/status/826460979898773504
arstechnica;2017-01-31 07:01;12;16;"A look at the new battery storage facility in California built with Tesla Powerpacks http://arstechnica.com/business/2017/01/a-look-at-the-new-battery-storage-facility-in-california-built-with-tesla-powerpacks/ … by @ MeganGeuss";;@;;"826445262017196033";https://twitter.com/arstechnica/status/826445262017196033
Wealthminerals;2017-01-31 07:00;1;0;"$ WMLLF $ WML.V # Edison and # Tesla unveil giant # energy storage system http://www.latimes.com/business/la-fi-tesla-energy-storage-20170131-story.html … # Lithium # LithiumStocks # Trading";;;# # # # # #;"826445174301564928";https://twitter.com/Wealthminerals/status/826445174301564928
Kambis_Kohansal;2017-01-31 06:55;0;0;"Tesla erklärt, warum sie dem deutschen Zulieferer SHW gekündigt haben http://bit.ly/2kERf11";;;;"826443700947529728";https://twitter.com/Kambis_Kohansal/status/826443700947529728
dohod_ru;2017-01-31 06:19;8;8;"Shell адаптируется к реалиям, установит зарядки на заправках. Заработает на владельцах Tesla, "продавая им сэндвичи" https://www.ft.com/content/00d0f1ce-e22b-11e6-8405-9e5580d6e5fb …";;;;"826434647924023298";https://twitter.com/dohod_ru/status/826434647924023298
everdichter;2017-01-31 04:59;0;1;"Kündigt # Tesla deutschem Automobilzulieferer SHW wegen # DonaldTrump? http://s.energieverdichter.de/teslashw # energieverdichter @ t3n # emobilitaet";;@;# # # #;"826414481769127936";https://twitter.com/everdichter/status/826414481769127936
FastCompany;2017-01-31 04:51;27;29;"Tesla will open the largest battery storage facilities in the world this week http://buff.ly/2kNlXoH pic.twitter.com/Mmx267PQkZ";;;;"826412553001631744";https://twitter.com/FastCompany/status/826412553001631744
VentureBeat;2017-01-31 04:38;15;20;"Tesla unveils world’s largest battery storage plant in California https://wp.me/p5hvhT-950H";;;;"826409366232428546";https://twitter.com/VentureBeat/status/826409366232428546
technology;2017-01-31 04:02;14;19;"Tesla built the world's biggest battery power plant in just 3 months http://bloom.bg/2kmnlhA pic.twitter.com/dM9YTYYfyd";;;;"826400276156411905";https://twitter.com/technology/status/826400276156411905
UE;2017-01-31 02:51;6;4;"Switched on Elon: Tesla opens 3 massive battery storage plants at once http://bit.ly/2kmhcS0 pic.twitter.com/YWz3SDB7J2";;;;"826382356080689153";https://twitter.com/UE/status/826382356080689153
business;2017-01-31 02:40;84;81;"Tesla's battery revolution just reached critical mass http://bloom.bg/2jQsniZ pic.twitter.com/kC1Qu0rvMK";;;;"826379624770846720";https://twitter.com/business/status/826379624770846720
CarbonBubble;2017-01-31 02:18;31;24;"Tesla launches 3 battery storage plants. Each would have set world record. Together: 15% of world's new storage. https://www.bloomberg.com/news/articles/2017-01-30/tesla-s-battery-revolution-just-reached-critical-mass …pic.twitter.com/PjK1HAOXIW";;;;"826374058975563776";https://twitter.com/CarbonBubble/status/826374058975563776
changeist;2017-01-31 01:42;7;9;"Tesla's batteries being used to build an emergency power supply for S. California. https://nyti.ms/2jNq3Jx  Another workshop post-it lives.";;;;"826364902348562432";https://twitter.com/changeist/status/826364902348562432
KelagEnergie;2017-01-31 01:31;0;2;"# Swatch testet einen Super-Akku für # Tesla, der die # Reichweite auf rund 780 Kilometer erhöhen könnte # emobilityhttps://www.wired.de/collection/tech/swatch-testet-einen-super-akku-fuer-tesla …";;;# # # #;"826362135370297346";https://twitter.com/KelagEnergie/status/826362135370297346
jens_rabis;2017-01-31 01:24;0;0;"# Swatch testet einen # Super- # Akku für # Tesla https://www.wired.de/collection/tech/swatch-testet-einen-super-akku-fuer-tesla?utm_medium=social&utm_campaign=11070%20-%20wired_standard_article%20-%20Swatch%20testet%20einen%20Super-Akku%20f%C3%BCr%20Tesla&utm_source=twitter&uid=0 … via @ WIRED_Germany";;@;# # # #;"826360437142851584";https://twitter.com/jens_rabis/status/826360437142851584
LichtBlick_de;2017-01-31 01:20;1;0;"In # Kalifornien geht die größte # Batteriespeicher-Anlage in Betrieb – gebaut von # Tesla in drei Monaten https://www.bloomberg.com/news/articles/2017-01-30/tesla-s-battery-revolution-just-reached-critical-mass … AB";;;# # #;"826359554313175040";https://twitter.com/LichtBlick_de/status/826359554313175040
oliviertesquet;2017-01-31 00:50;9;5;"Et dans le concert des critiques, guetter ceux qui restent silencieux : IBM, Dell, Oracle, Palantir, Tesla http://www.telerama.fr/medias/la-silicon-valley-au-revelateur-de-donald-trump,153384.php …";;;;"826352007460040705";https://twitter.com/oliviertesquet/status/826352007460040705
C_Hochfeld;2017-01-30 23:50;3;7;"Tesla Gives the California Power Grid a Battery Boost https://nyti.ms/2jNtYpC";;;;"826336720111206400";https://twitter.com/C_Hochfeld/status/826336720111206400
CarbonDuke;2017-01-30 23:36;5;2;"Another milestone for # renewableenergy as worlds largest battery # EnergyStorage facility goes live # Tesla http://uk.businessinsider.com/tesla-powerpack-southern-california-edison-battery-storage-mira-loma-2017-1?r=US&IR=T …";;;# # #;"826333266517037056";https://twitter.com/CarbonDuke/status/826333266517037056
Internetlangsam;2017-01-30 23:30;0;3;"Super-Akku: Batterie von Swatch soll Tesla 780 Kilometer weit fahren lassen http://t3n.de/news/super-akku-tesla-780-kilometer-789907/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"826331885311758338";https://twitter.com/Internetlangsam/status/826331885311758338
AndyOz2;2017-01-30 18:05;10;5;"I blame excessive use of California wind turbines and Tesla sales for the drought breaking. https://www.washingtonpost.com/blogs/capital-weather-gang/wp/2017/01/30/it-snowed-570-trillion-gallons-of-water-in-california-this-january/ …";;;;"826249906071367680";https://twitter.com/AndyOz2/status/826249906071367680
SolarFred;2017-01-30 16:41;4;3;"NYTimes' @dianeNYT covers Tesla's new energy storage facility in California. Beginning of the end for peaker plants? http://ow.ly/iwNf308vLMd";;@dianeNYT;;"826228948925288448";https://twitter.com/SolarFred/status/826228948925288448
Pete_Burdon;2017-01-30 16:37;4;2;"Tesla’s battery revolution just reached critical mass https://www.bloomberg.com/news/articles/2017-01-30/tesla-s-battery-revolution-just-reached-critical-mass … via @ technology";;@;;"826227833466806273";https://twitter.com/Pete_Burdon/status/826227833466806273
LNPServices;2017-01-30 16:18;1;0;"Uber, Amazon, Tesla ramped up US lobbying in 2016 - Many major tech companies spent less money lobbying in Wash... http://ow.ly/IZy05096l3Z";;;;"826223049892573185";https://twitter.com/LNPServices/status/826223049892573185
KervinMarketing;2017-01-30 16:15;0;0;"Tesla's new Powerpack battery storage project in Southern California is the largest on Earth (TSLA): MIR.. # techhttp://dld.bz/fwdhG";;;#;"826222413990002690";https://twitter.com/KervinMarketing/status/826222413990002690
APIknowsIT;2017-01-30 16:06;0;1;"# Lyft # Tesla # Google # Facebook heads respond to # immigrationban read more http://bit.ly/2kl1hDL # APIKnowsTech # Technology";;;# # # # # # #;"826219987593359361";https://twitter.com/APIknowsIT/status/826219987593359361
KarlisSalna;2017-01-30 16:01;0;0;"Tesla Gives the California Power Grid a Battery Boost, via @ nytimeshttp://www.nytimes.com/2017/01/30/business/energy-environment/battery-storage-tesla-california.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …";;@;;"826218869513547776";https://twitter.com/KarlisSalna/status/826218869513547776
FudgeTroy;2017-01-30 16:01;0;0;"Uber, Amazon, Tesla ramped up US lobbying in 2016 http://dlvr.it/NFN425";;;;"826218843806658560";https://twitter.com/FudgeTroy/status/826218843806658560
Offshoretimes;2017-01-30 16:01;0;0;"Edison and Tesla unveil giant energy storage system - Los Angeles Times http://dlvr.it/NFN3zb";;;;"826218833245413376";https://twitter.com/Offshoretimes/status/826218833245413376
BGPmensmagazine;2017-01-30 16:00;0;0;"Tesla's new Powerpack battery storage project in Southern California is the largest on Earth http://fb.me/1coDte5sl";;;;"826218671773274117";https://twitter.com/BGPmensmagazine/status/826218671773274117
