username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2015-11-05 12:20;43;57;"The Tesla Model S is a quiet masterpiece of technology and design http://read.bi/20xQd3t pic.twitter.com/vdDZSl5AsE";;;;"662363955847917568";https://twitter.com/businessinsider/status/662363955847917568
ForbesTech;2015-11-05 11:45;35;28;"Elon Musk on Tesla Autopilot: "The system will learn over time and get better and that’s exactly what it’s doing." http://onforb.es/1PqjZC1";;;;"662354950735966208";https://twitter.com/ForbesTech/status/662354950735966208
Forbes;2015-11-05 08:46;63;102;"Tesla Motors' CEO Elon Musk said YouTube videos of Autopilot errors are “not surprising.” http://onforb.es/1NsCpCb pic.twitter.com/ONeeyzqocf";;;;"662309904124891138";https://twitter.com/Forbes/status/662309904124891138
WSJ;2015-11-05 04:03;52;49;"Faraday Future aims to take on Tesla Motors with $1 billion investment http://on.wsj.com/1kvsVdD";;;;"662238781873999872";https://twitter.com/WSJ/status/662238781873999872
business;2015-11-05 03:45;54;68;"Why Tesla's autopilot is both awesome and creepy http://bloom.bg/1Mcy9Cd pic.twitter.com/z1GA9nGjZ7";;;;"662234340705873920";https://twitter.com/business/status/662234340705873920
businessinsider;2015-11-05 01:00;24;23;"Morgan Stanley's Tesla analysts keeps asking bonkers questions that make Elon Musk laugh http://buff.ly/1RVb0YF pic.twitter.com/bv4E98Uku9";;;;"662192809018044416";https://twitter.com/businessinsider/status/662192809018044416
mashable;2015-11-04 20:30;87;75;"Note to car thieves: Don't try to steal a Tesla: http://on.mash.to/1MJ45DX pic.twitter.com/cnHaOvtTqx";;;;"662124705898471424";https://twitter.com/mashable/status/662124705898471424
ValaAfshar;2015-11-05 15:57;13;12;"The Tesla Model S is using machine learning to perfect self-driving technology: http://onforb.es/1KkPGGi";;;;"662418457720262656";https://twitter.com/ValaAfshar/status/662418457720262656
businessinsider;2015-11-05 14:35;20;26;"Tesla is extending its referral program through the end of 2015 http://read.bi/1kxn9s2 pic.twitter.com/balHWuhoVM";;;;"662397885745659906";https://twitter.com/businessinsider/status/662397885745659906
mashable;2015-11-05 12:32;27;20;"Chinese-backed Tesla competitor wants to build 'rolling smartphone' in U.S. http://on.mash.to/1Mf9QUq";;;;"662366791851753474";https://twitter.com/mashable/status/662366791851753474
SAI;2015-11-05 12:20;20;15;"The Tesla Model S is a quiet masterpiece of technology and design http://read.bi/20xQd3t pic.twitter.com/nQxfNImCFx";;;;"662363961040510981";https://twitter.com/SAI/status/662363961040510981
ForbesTech;2015-11-05 09:40;22;24;"Elon Musk: YouTube videos of Tesla Autopilot errors are “not surprising.” http://onforb.es/1MBYBoi pic.twitter.com/WwUDFPSRSe";;;;"662323491975380992";https://twitter.com/ForbesTech/status/662323491975380992
ForbesTech;2015-11-05 04:30;25;12;"Tesla's so concerned about the Model X's rear seats that it's bringing production in-house: http://onforb.es/1NsNnHJ pic.twitter.com/rto4aE5U1E";;;;"662245478151675904";https://twitter.com/ForbesTech/status/662245478151675904
olhardigital;2015-11-05 04:20;17;23;"CEO da Tesla diz que carros autônomos estarão totalmente prontos em 5 ou 6 anos: http://bit.ly/1GNajQM";;;;"662243018444001280";https://twitter.com/olhardigital/status/662243018444001280
BloombergTV;2015-11-05 04:01;4;5;"Why Tesla's autopilot is both awesome and creepy http://bloom.bg/1Mcy9Cd pic.twitter.com/W69Qull9x5";;;;"662238262614958081";https://twitter.com/BloombergTV/status/662238262614958081
ForbesTech;2015-11-04 21:30;33;31;"The biggest risk factor for Tesla in the fourth quarter: the Model X launch http://onforb.es/1NsMVJD pic.twitter.com/XnUuNKlT8o";;;;"662139781690826752";https://twitter.com/ForbesTech/status/662139781690826752
engadget;2015-11-04 21:00;45;30;"Tesla will put more limits on Autopilot to discourage stunts http://engt.co/1kaGwaH pic.twitter.com/QqVeIeZxir";;;;"662132257520541696";https://twitter.com/engadget/status/662132257520541696
Autosinsider;2015-11-04 20:39;5;2;"Payne: The Ludicrous Tesla Model S P90D: The Tesla is a digital car from the ground up. An iAuto for the iPhon... http://detne.ws/1NttnF0";;;;"662126955139960832";https://twitter.com/Autosinsider/status/662126955139960832
engadget;2015-11-04 17:04;37;29;"Tesla adds Autopilot constraints to curtail risky shenanigans http://engt.co/1WABkZn pic.twitter.com/NTjAX0hC1e";;;;"662072927869865984";https://twitter.com/engadget/status/662072927869865984
ForbesTech;2015-11-04 16:00;29;35;"Tesla shares added $572 million to Elon Musk's personal fortune this morning: http://onforb.es/1ktXm3X pic.twitter.com/P1gVQSkTIY";;;;"662056764460965888";https://twitter.com/ForbesTech/status/662056764460965888
