username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TopGear_FR;2017-04-01 02:00;4;10;"La Tesla Model 3, première voiture sans compteur derrière le volant? http://bit.ly/2nzusEe pic.twitter.com/OghPQw16O2";;;;"848097609181003776";https://twitter.com/TopGear_FR/status/848097609181003776
OlivMeg;2017-04-01 01:54;23;22;"Le patron de Tesla sera-t-il le Rockefeller du XXIe siècle ? https://www.lepoint.fr/tiny/1-2116454  par @ idrissaberkane via @ LePoint";;@ @;;"848096249844817921";https://twitter.com/OlivMeg/status/848096249844817921
pierredesangles;2017-04-01 01:10;8;12;"Nouvel angle Super article Thx @ idrissaberkane # tesla # innovation @ supper_parishttp://www.lepoint.fr/invites-du-point/idriss-j-aberkane/le-patron-de-tesla-sera-t-il-le-rockefeller-du-xxie-siecle-01-04-2017-2116454_2308.php#xtor=RSS-221 …";;@ @;# # #xtor;"848085130187034625";https://twitter.com/pierredesangles/status/848085130187034625
VonzalesDelGado;2017-04-01 01:06;4;2;"Партнерство Tesla с китайской Tencent Corp приведет к созданию первого в мире влиятельного китайского автобренда https://www.bloomberg.com/view/articles/2017-03-31/tesla-needs-help-in-china?cmpid=socialflow-twitter-business&utm_campaign=socialflow-organic&utm_content=business&utm_medium=social&utm_source=twitter …";;;;"848084056583622657";https://twitter.com/VonzalesDelGado/status/848084056583622657
Recode;2017-03-31 23:50;6;16;"China’s Tencent bought a 5 percent stake in Tesla. https://www.recode.net/2017/3/28/15086822/tencent-tesla-china-shares?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"848064888320798720";https://twitter.com/Recode/status/848064888320798720
BloombergTV;2017-03-31 21:28;2;3;"The cost of a Tesla is about to rocket in Hong Kong https://bloom.bg/2np93KA pic.twitter.com/dQBA7SnZsu";;;;"848029175546081280";https://twitter.com/BloombergTV/status/848029175546081280
KarenFlipsHouse;2017-03-31 17:45;5;2;"Tesla’s solar roof tiles will be available to order starting in April http://tcrn.ch/2nQ6cPF # realestate # tech # startup # tesla # saveenergy";;;# # # # #;"847973198507515905";https://twitter.com/KarenFlipsHouse/status/847973198507515905
TheHerdLocker;2017-03-31 17:43;0;0;"http://TheHerdLocker.com  tracks Twitter in realtime to surface the most shared # Tesla content. Like this http://www.reuters.com/article/us-tesla-stake-tencent-holdings-idUSKBN16Z1FJ …";;;#;"847972530539433984";https://twitter.com/TheHerdLocker/status/847972530539433984
Luma_Dynamics;2017-03-31 17:42;0;2;"Tesla opens a # SolarEnergy plant in # Hawaii -------> http://ow.ly/qDT130aiBQV # EnergySolutions # LumaDynamics # SolarTechnologiespic.twitter.com/gwUV3bf1Jn";;;# # # # #;"847972319490387969";https://twitter.com/Luma_Dynamics/status/847972319490387969
josh_soucie;2017-03-31 17:23;0;0;"Tesla Plans Model 3 Electric Car Production From July -- And More Gigafactories http://crwd.fr/2miNz2F pic.twitter.com/5NBysiecuo";;;;"847967569361371138";https://twitter.com/josh_soucie/status/847967569361371138
NeioGio;2017-03-31 17:20;0;1;"Elon Musk says Tesla will start taking orders for Solar Roofs in April http://crwd.fr/2nTRerb pic.twitter.com/v7NYKb4uKH";;;;"847966783193702402";https://twitter.com/NeioGio/status/847966783193702402
ManicLoveCo;2017-03-31 17:19;0;0;"Tesla may open 3 more Gigafactory locations http://crwd.fr/2lBeSXw pic.twitter.com/6kF04LvfOZ";;;;"847966545737392128";https://twitter.com/ManicLoveCo/status/847966545737392128
BloombergAsia;2017-03-31 17:05;0;2;"Tesla aims to crush BMW and Mercedes with the Model 3 https://bloom.bg/2mX0v2h pic.twitter.com/X4MBNGPegD";;;;"847962996282359809";https://twitter.com/BloombergAsia/status/847962996282359809
jyjault;2017-03-31 17:02;0;0;"Inside Uber, Tesla, Google's race to self-driving domination http://www.mercurynews.com/2017/03/31/inside-car-eat-car-world-self-driving-technology/ …";;;;"847962351361851392";https://twitter.com/jyjault/status/847962351361851392
Absolut_Pablito;2017-03-31 17:01;0;3;"The most # SanFrancisco accident of all time. # CableCar # Tesla @ sfmta_muni @TeslaMotors http://m.sfgate.com/bayarea/article/Car-and-cable-car-collide-near-Union-Square-in-SF-11040228.php … # Tech # SF";;@ @TeslaMotors;# # # # #;"847962125402128384";https://twitter.com/Absolut_Pablito/status/847962125402128384
TheArgenisPaul;2017-03-31 17:01;0;0;"Why General Motors Has Already Lost To Tesla http://crwd.fr/2nCiFlI pic.twitter.com/ikNEpYBg6O";;;;"847962060738711552";https://twitter.com/TheArgenisPaul/status/847962060738711552
