username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
es_engadget;2014-10-06 14:33;18;9;"Tesla tendrá su propio mercado de segunda mano en 2016 - http://engt.co/1vIHn1y pic.twitter.com/TXaWjlW9Xi";;;;"519238969796460544";https://twitter.com/es_engadget/status/519238969796460544
mjburnsy;2014-10-06 13:09;62;64;"Tesla will soon have two inexpensive cars. Essentially. http://tcrn.ch/1xXfGqk";;;;"519217828810223616";https://twitter.com/mjburnsy/status/519217828810223616
TechCrunch;2014-10-06 13:05;32;24;"Tesla Wants To Sell You A Used Model S http://tcrn.ch/1xXfGqk  by @ mjburnsy";;@;;"519216916557099008";https://twitter.com/TechCrunch/status/519216916557099008
engadget;2014-10-06 12:21;30;23;"Tesla could soon start selling its own used cars http://engt.co/1vIUl0q";;;;"519205713667952640";https://twitter.com/engadget/status/519205713667952640
WSJTech;2014-10-06 11:21;19;8;"Tesla is expected to introduce its take on self-driving auto technology on Thursday: http://on.wsj.com/1BJ53oF pic.twitter.com/ZeFt54mQOJ";;;;"519190632066469888";https://twitter.com/WSJTech/status/519190632066469888
stockstobuy;2014-10-06 10:56;4;3;"Tesla $ TSLA Expected to Announce Automated-Driving Features Thursday -http://blogs.wsj.com/corporate-intelligence/2014/10/06/tesla-expected-to-announce-automated-driving-features-thursday …";;;;"519184321593475072";https://twitter.com/stockstobuy/status/519184321593475072
businessinsider;2014-10-06 09:26;24;13;"Coming soon from Tesla: Used cars that have Elon Musk's O.K. http://read.bi/1s1BzRP pic.twitter.com/HdO9feMhNG";;;;"519161802941534208";https://twitter.com/businessinsider/status/519161802941534208
WSJTech;2014-10-06 09:13;10;5;"There's no Moore’s Law for batteries, @ mims says. That's why Tesla is comfortable building its battery gigafactory. http://on.wsj.com/Z6w60f";;@;;"519158577446277120";https://twitter.com/WSJTech/status/519158577446277120
Independent;2014-10-06 09:08;12;9;"What's Tesla billionaire CEO Elon Musk up to now? http://ind.pn/1trSGJ6 pic.twitter.com/mpvJ5EjCHT";;;;"519157340659281920";https://twitter.com/Independent/status/519157340659281920
SAI;2014-10-06 05:40;9;8;"THE WEEK AHEAD: Elon Musk reveals a new Tesla, HTC expected to announce a GoPro-style camera, and the HP split http://read.bi/1BIsPAX";;;;"519105014699417600";https://twitter.com/SAI/status/519105014699417600
ClimateGroup;2014-10-06 03:36;7;2;"Tesla to join luxury car race into automated driving, hints CEO @ ElonMusk http://ow.ly/CjPmL  (Heisenberg Media)pic.twitter.com/kIdx8T2G4k";;@;;"519073634372304896";https://twitter.com/ClimateGroup/status/519073634372304896
01netTV;2014-10-05 23:51;8;4;"Tesla, la voiture qui se commande avec un smartphone (vidéo du jour) - Cliquez ici : http://buff.ly/1xUMYGs pic.twitter.com/Z3UdVnjQB2";;;;"519017147423793153";https://twitter.com/01netTV/status/519017147423793153
The_Drive_Radio;2014-10-06 16:09;1;1;"What to expect from @ Tesla’s ‘D’ event on Thursday: All-wheel drive or autonomous model? http://goo.gl/KZRln2 # automotive # news @ CNET";;@ @;# #;"519263298064097280";https://twitter.com/The_Drive_Radio/status/519263298064097280
SAI;2014-10-06 09:26;14;7;"Coming soon from Tesla: Used cars that have Elon Musk's O.K. http://read.bi/1s1BzRP pic.twitter.com/jRboN9egn5";;;;"519161815268589568";https://twitter.com/SAI/status/519161815268589568
businessinsider;2014-10-06 05:40;12;6;"THE WEEK AHEAD: Elon Musk reveals a new Tesla, HTC expected to announce a GoPro-style camera, and the HP split http://read.bi/1BIsPAX";;;;"519105013827002368";https://twitter.com/businessinsider/status/519105013827002368
MehmetFDicle;2014-10-06 05:40;1;1;"Did $ TSLA sell 2500 or 1650 in September? "For all the Tesla hoopla, Nissan’s Leaf outsells it http://on.mktw.net/1uHWn30  "";;;;"519104966284169216";https://twitter.com/MehmetFDicle/status/519104966284169216
rez0;2014-10-05 22:30;2;0;"Tesla, la voiture qui se commande avec un smartphone (vidéo du jour) http://bit.ly/1vG8HxM # techpic.twitter.com/0S9obMb1Bh";;;#;"518996629589094400";https://twitter.com/rez0/status/518996629589094400
TheStreet;2014-10-05 18:21;5;3;"GM's begins triple assault on Tesla. Hot new products: http://bit.ly/YXM1ho";;;;"518933914698924033";https://twitter.com/TheStreet/status/518933914698924033
nizartaifour;2014-10-05 18:06;0;0;"@ VTmktg an article on how a pair of ambiguous tweets caused a Twitter uproar and sent Tesla's shares up nearly 6% http://online.wsj.com/articles/teslas-musk-tweets-about-mysterious-d-1412250854 …";;@;;"518930191230713856";https://twitter.com/nizartaifour/status/518930191230713856
samsingh79;2014-10-05 17:09;0;0;"Tesla ready to rock Australian Market.... Sad thing thought we have to pay nearly 30% more for it then our friends i…http://lnkd.in/b2cGHQA";;;;"518915960007180291";https://twitter.com/samsingh79/status/518915960007180291
