username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketWatch;2016-02-18 19:31;27;61;"A $500 Tesla? Radio Flyer launched a Model S for kids: http://on.mktw.net/1Wu342D pic.twitter.com/yxdpt6exx3";;;;"700523003772280836";https://twitter.com/MarketWatch/status/700523003772280836
RT_com;2016-02-18 19:01;34;58;"Growing up Tesla: Toy Model S to hit playgrounds http://on.rt.com/74sm pic.twitter.com/Bez50bAf5Q";;;;"700515481917083648";https://twitter.com/RT_com/status/700515481917083648
FT;2016-02-18 18:05;31;42;"How Aston Martin plans to build an electric, high-performance rival to Tesla's Model S http://on.ft.com/24d9aua pic.twitter.com/6dJDhlvabC";;;;"700501310806880256";https://twitter.com/FT/status/700501310806880256
danahull;2016-02-19 12:08;3;8;"Tesla Gets http://Tesla.com  Domain Name After Waiting a Decade http://bloom.bg/1LxuTBr . White courtesy phone, Stu Grossman!";;;;"700774029611765761";https://twitter.com/danahull/status/700774029611765761
ForbesLife;2016-02-19 11:00;6;12;"Tesla just unveiled its smallest electric vehicle yet. http://onforb.es/1PG9f1J pic.twitter.com/mLOp8G9NbI";;;;"700756741781327872";https://twitter.com/ForbesLife/status/700756741781327872
hiutdenim;2016-02-19 01:29;1;3;"You can now buy a mini electric Tesla Model S for your kids. http://ow.ly/YvvA2  via @ TechCrunchpic.twitter.com/6GCFzzqM0b";;@;;"700613287805906944";https://twitter.com/hiutdenim/status/700613287805906944
sdmoores;2016-02-19 00:06;1;2;"See a guy summon his Tesla with an Apple Watch http://mashable.com/2016/02/05/summon-tesla-apple-watch/#g1GWVL8Yk052 … via mashable";;;#g1GWVL8Yk052;"700592225974095872";https://twitter.com/sdmoores/status/700592225974095872
RalfScharnhorst;2016-02-18 22:51;0;0;"Anderes Konzept als bei i3 und i8: Neuer Elektro- # BMW soll # Tesla abhängen - SPIEGEL ONLINE - http://spon.de/aeGCf";;;# #;"700573377929617408";https://twitter.com/RalfScharnhorst/status/700573377929617408
IBTimes;2016-02-18 21:58;2;4;"Aston Martin RapidE electric car? James Bond stealth mode activated... Watch out, Tesla http://bit.ly/21ctr0k pic.twitter.com/gOxtzxprty";;;;"700559951089905664";https://twitter.com/IBTimes/status/700559951089905664
BloombergTV;2016-02-18 20:00;11;4;"Tiny Teslas! Radio Flyer's teaming up with Tesla to make a Model S for kids http://bloom.bg/1omPN0P pic.twitter.com/NpIkk5Nfcd";;;;"700530353031647234";https://twitter.com/BloombergTV/status/700530353031647234
coryedwards;2016-02-18 18:45;1;2;"My 5 year old boy can finally get that Tesla he's been dreaming of... http://cnnmon.ie/1KsH0oD pic.twitter.com/a0gOLKaoU4";;;;"700511544807968768";https://twitter.com/coryedwards/status/700511544807968768
roadshow;2016-02-18 17:15;1;3;"Finally, an affordable Tesla! Sort of: http://cnet.co/1PCwSII pic.twitter.com/I5BkY1639S";;;;"700488758110453764";https://twitter.com/roadshow/status/700488758110453764
laurenonizzle;2016-02-18 16:10;2;5;"The Tesla Model S is finally affordable – if you're a rich little jerk: http://bit.ly/24daFs8 pic.twitter.com/ULBQQMQmDY";;;;"700472408147369984";https://twitter.com/laurenonizzle/status/700472408147369984
Janelle__Moody;2016-02-18 16:01;1;0;"A rare bright spot for miners - those able to supply lithium needed by the likes of Nissan and Tesla Motors to meet…https://lnkd.in/eT6vren";;;;"700470339625553920";https://twitter.com/Janelle__Moody/status/700470339625553920
cargrlCHI;2016-02-18 16:00;0;0;"How # Tesla Has Turned the Auto Industry Upside Down http://www.inc.com/aj-agrawal/how-tesla-has-turned-the-auto-industry-upside-down.html … via @ Inc @ elonmusk Your my hereo! @TeslaMotors";;@ @ @TeslaMotors;#;"700469887911596032";https://twitter.com/cargrlCHI/status/700469887911596032
