username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
heiseonline;2016-07-03 23:46;19;14;"Tödlicher Tesla-Unfall: Autopilot hielt Lastwagen-Anhänger für hohes Schild http://www.heise.de/newsticker/meldung/Toedlicher-Tesla-Unfall-Autopilot-hielt-Lastwagen-Anhaenger-fuer-hohes-Schild-3253449.html …";;;;"749856808060190720";https://twitter.com/heiseonline/status/749856808060190720
FAZ_Wirtschaft;2016-07-03 23:34;4;2;"# Elektroauto-Pionier: # Tesla kommt mit der Lieferung nicht hinterher http://www.faz.net/aktuell/wirtschaft/unternehmen/elektroauto-pionier-tesla-kommt-mit-der-lieferung-nicht-hinterher-14322867.html …";;;# #;"749853880956190720";https://twitter.com/FAZ_Wirtschaft/status/749853880956190720
InnovationWings;2016-07-03 23:29;1;1;"'Tesla Solar' will Apple der Solarenergie werden. http://www.bloomberg.com/news/articles/2016-06-29/-tesla-solar-wants-to-be-the-apple-store-for-electricity … # innovation";;;#;"749852504888750080";https://twitter.com/InnovationWings/status/749852504888750080
golem;2016-07-03 22:19;7;14;"Raspberry Pi 3: Tesla-Besitzer baut Roboter zum automatischen Laden # Tesla http://www.golem.de/news/raspberry-pi-3-tesla-besitzer-baut-roboter-zum-automatischen-laden-1607-121896.html …";;;#;"749834917589159936";https://twitter.com/golem/status/749834917589159936
guardiantech;2016-07-03 22:06;17;11;"Investigation launched after Tesla driver killed while using autopilot – video http://d.gu.com/LjmsFz";;;;"749831747517321216";https://twitter.com/guardiantech/status/749831747517321216
Milenio;2016-07-03 22:03;23;18;"# AlFrente | Tesla y el efecto real de los vehículos eléctricos; escribe @ BjornLomborg http://mile.io/29potxi pic.twitter.com/pOwE4ifKr8";;@;#;"749830863400034305";https://twitter.com/Milenio/status/749830863400034305
CryptoGamr;2016-07-03 21:29;3;3;"‘Tesla Solar’ Wants to Be the Apple Store for Electricity http://bloom.bg/292sqmr $ TSLA $ SCTY $ AAPLpic.twitter.com/Zd0abhlmer";;;;"749822475588993024";https://twitter.com/CryptoGamr/status/749822475588993024
focusauto;2016-07-03 21:17;0;0;"Todesfall im selbstfahrenden E-Auto - Tödlicher Crash mit Tesla - Fahrer sah möglicherweise "Harry Potter"-DVD http://bit.ly/29k0v4q";;;;"749819499919007744";https://twitter.com/focusauto/status/749819499919007744
CGrantWSJ;2016-07-03 20:55;7;9;"Ignore Tesla Motors’s problems at your own risk — Heard on the Street http://www.wsj.com/articles/the-case-of-the-missing-teslas-1467599334 …";;;;"749813892293992448";https://twitter.com/CGrantWSJ/status/749813892293992448
YahooFinance;2016-07-03 20:55;9;7;"Why Tesla never should have said its cars operate on 'autopilot' http://yhoo.it/298AEsP @ RickJNewman $ TSLApic.twitter.com/gdzyffNvep";;@;;"749813760903225344";https://twitter.com/YahooFinance/status/749813760903225344
thinkprogress;2016-07-03 20:00;23;46;"Tesla wants to sell you an electric car, and the solar panel to run It http://thkpr.gs/3791156 pic.twitter.com/XSi5AlSz9h";;;;"749800028731019264";https://twitter.com/thinkprogress/status/749800028731019264
WSJ;2016-07-03 20:00;56;56;"Add yet another problem to the list at Tesla Motors: lackluster growth http://on.wsj.com/29imbMC";;;;"749799930634596352";https://twitter.com/WSJ/status/749799930634596352
MarketWatch;2016-07-03 18:10;23;23;"Tesla: 2nd-quarter global sales rose 25% to 14,370, less than the 17,000 it had expected: http://on.mktw.net/29d5EJ0 $ TSLA";;;;"749772385407164425";https://twitter.com/MarketWatch/status/749772385407164425
TALGroup;2016-07-03 17:15;1;1;"Tesla Has Just Put In An Offer To Acquire SolarCity http://on.recode.net/28Q6O0j  RT @ Recode # Tech # News # Tesla pic.twitter.com/4IGhnFzQ3Q";;@;# # #;"749758455947427840";https://twitter.com/TALGroup/status/749758455947427840
Milenio;2016-07-03 17:08;23;20;"# AlFrente | Tesla y el efecto real de los vehículos eléctricos; escribe @ BjornLomborg http://mile.io/29potxi pic.twitter.com/ckT4eTEMvD";;@;#;"749756642279903232";https://twitter.com/Milenio/status/749756642279903232
businessanglr;2016-07-03 17:05;1;0;"# Tesla # misses # delivery targets despite production boost http://cnet.co/29n9XnY pic.twitter.com/Pf1rZDTAC5";;;# # #;"749755863125065728";https://twitter.com/businessanglr/status/749755863125065728
mvibt;2016-07-03 17:02;0;0;"Tesla will make as many EVs in 6 months as it did in all of 2015 http://engt.co/29FC4fW pic.twitter.com/nrB5SNVETe";;;;"749755161673883648";https://twitter.com/mvibt/status/749755161673883648
