username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Inc;2017-02-01 15:23;34;44;"Tesla moves a step closer to becoming a full-blown energy company @ wheresKRhttp://on.inc.com/2jx0CQe";;@;;"826933928426668033";https://twitter.com/Inc/status/826933928426668033
DavidBrin;2017-02-01 15:00;8;22;"A smarter power grid: Tesla’s new Powerpack station to reduce our dependence on fossil fuels https://www.nytimes.com/2017/01/30/business/energy-environment/battery-storage-tesla-california.html …";;;;"826928320365203456";https://twitter.com/DavidBrin/status/826928320365203456
business;2017-02-01 14:47;26;27;"Tesla's Model S falls short of top safety rating awarded to 42 other new cars on the market http://bloom.bg/2jxLrXh pic.twitter.com/ZTlpupXr5r";;;;"826925024653279235";https://twitter.com/business/status/826925024653279235
fchollet;2017-02-01 14:38;40;43;"In 2016, Tesla drove 550 autonomous miles & reported 168 disengagements. Google: 600,000 miles, 124 disengagements. http://www.cnbc.com/2017/02/01/waymos-self-driving-cars-improve-performance-in-california-tests.html …";;;;"826922708390678529";https://twitter.com/fchollet/status/826922708390678529
IgnacioMls;2017-02-01 14:15;27;22;"# Tesla’s # Battery Revolution Just Reached Critical Mass = 3 massive battery storage plants going live in # California http://bloom.bg/2kGxnY3 pic.twitter.com/H1cXr2QIbQ";;;# # #;"826916844737064962";https://twitter.com/IgnacioMls/status/826916844737064962
climatehawk1;2017-02-01 13:31;52;55;"Tesla moves beyond electric cars with new California battery farm | @ katiefehren @ Guardian https://www.theguardian.com/sustainable-business/2017/jan/31/tesla-battery-farm-california-energy-elon-musk?utm_source=Daily+Carbon+Briefing&utm_campaign=fe1e50b881-cb_daily&utm_medium=email&utm_term=0_876aab4fd7-fe1e50b881-303452469 … # climatepic.twitter.com/UHMSgM1ntX";;@ @;#;"826905719282745347";https://twitter.com/climatehawk1/status/826905719282745347
business;2017-02-01 13:26;72;95;"Tesla's battery revolution just reached critical mass http://bloom.bg/2jxgVN9 pic.twitter.com/bfhVuSzFWd";;;;"826904612577882118";https://twitter.com/business/status/826904612577882118
ForbesAutos;2017-02-01 13:11;15;31;"Tesla has little to show in California's tally of autonomous car test data. https://www.forbes.com/sites/alanohnsman/2017/02/01/tesla-has-little-to-show-in-californias-tally-of-autonomous-car-test-data/#1f4386266a48 …pic.twitter.com/oq2WnbRkQd";;;#1f4386266a48;"826900843781820416";https://twitter.com/ForbesAutos/status/826900843781820416
aktionaer;2017-02-01 11:47;0;0;"Tesla Stromspeicher entlasten das Voersorgernetz in Kalifornien. Weitere Projekte dieser Art geplant. http://tiny.li/1hce pic.twitter.com/drVX4BB64Y";;;;"826879585732141057";https://twitter.com/aktionaer/status/826879585732141057
globeandmail;2017-02-01 11:28;37;47;"Tesla drops ‘Motors’ from name as CEO Elon Musk looks beyond cars http://trib.al/JQlyFUw  from @ GlobeBusinesspic.twitter.com/K1kKSDZMlt";;@;;"826874849939320832";https://twitter.com/globeandmail/status/826874849939320832
newsycombinator;2017-02-01 11:02;7;21;"Tesla Motors, Inc. Is Now Officially Tesla, Inc https://techcrunch.com/2017/02/01/tesla-motors-inc-is-now-officially-tesla-inc/ …";;;;"826868226571304960";https://twitter.com/newsycombinator/status/826868226571304960
