username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
n59_puppche;2016-10-29 16:29;0;0;""Unendliche Stromversorgung": Tesla stellt Solarziegel vor http://www.huffingtonpost.de/2016/10/29/tesla-elon-musk-solarziegel-solar-haus-dach_n_12703284.html …";;;;"792508801824022528";https://twitter.com/n59_puppche/status/792508801824022528
guentrommer;2016-10-29 13:44;0;0;"Elektromobilität - Tesla-Chef Elon Musk will Solarziegel bauen (via @ SZ) http://sz.de/1.3228025 http://sz.de/1.3228025";;@;;"792467208656027648";https://twitter.com/guentrommer/status/792467208656027648
schuetzenhofer;2016-10-29 13:07;0;0;"Innovation für Dächer: These are Tesla's stunning new solar roof tiles for homes http://buff.ly/2elKryI  http://buff.ly/2elKWbR";;;;"792457757609848832";https://twitter.com/schuetzenhofer/status/792457757609848832
StartupYou;2016-10-29 12:31;20;31;"Tesla unveils its new line of camouflaged solar panels http://bit.ly/2f0ju4K pic.twitter.com/5H7ey6ANPg";;;;"792448685921726464";https://twitter.com/StartupYou/status/792448685921726464
businessinsider;2016-10-29 12:21;19;37;"Elon Musk has finally figured out how Tesla can deal with Uber http://read.bi/2emgkaf pic.twitter.com/ctPkNPyd9L";;;;"792446266991054849";https://twitter.com/businessinsider/status/792446266991054849
HabichtJonathan;2016-10-29 11:40;9;8;"Tesla-Event: Musk stellt neue Solar-Dachziegel und Powerwall-Batterie 2.0 vor http://t3n.de/news/tesla-solar-dach-batterie-760873/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"792435939855458304";https://twitter.com/HabichtJonathan/status/792435939855458304
mariannethieme;2016-10-29 11:08;37;35;"Mooie ontwikkeling! Tesla toont zonnepaneeldak voor huizen http://nu.nl/gadgets/4342973/tesla-toont-zonnepaneeldak-huizen.html …";;;;"792427883604180992";https://twitter.com/mariannethieme/status/792427883604180992
RabattAuto;2016-10-29 10:58;0;0;"600 km Reichweite: VW-Elektroauto soll Tesla Model S überholen http://fb.me/2ynoRvIrq";;;;"792425370607882240";https://twitter.com/RabattAuto/status/792425370607882240
YahooFinance;2016-10-29 16:50;18;18;"Tesla is on the verge of completely changing the way it does business http://yhoo.it/2f5Nlvs $ TSLApic.twitter.com/MPP3v1t9jE";;;;"792513867100332032";https://twitter.com/YahooFinance/status/792513867100332032
TechCrunch;2016-10-29 14:47;231;256;"These are Tesla’s stunning new solar roof tiles for homes http://tcrn.ch/2eWEFFn pic.twitter.com/nL4Xqgm2Dr";;;;"792482919004704768";https://twitter.com/TechCrunch/status/792482919004704768
LEXPRESS;2016-10-29 13:27;27;12;"Tesla: après l'automobile, Elon Musk jette son dévolu sur les toitures solaires http://ebx.sh/2f0JQUk pic.twitter.com/4Kp3BI0trz";;;;"792462938649092096";https://twitter.com/LEXPRESS/status/792462938649092096
gerben_vandijk;2016-10-29 13:10;15;12;"Na de zonnepan van @ zepbv nu # Tesla met een variant die op leisteen lijkt. Handig voor verduurzamen van monumenten! http://www.nu.nl/gadgets/4342973/tesla-toont-zonnepaneeldak-huizen.html …";;@;#;"792458676367978496";https://twitter.com/gerben_vandijk/status/792458676367978496
volkerpa;2016-10-29 13:02;0;0;"Elektromobilität - Tesla-Chef Elon Musk will Solarziegel bauen (via @ SZ) http://sz.de/1.3228025 http://sz.de/1.3228025";;@;;"792456657926316032";https://twitter.com/volkerpa/status/792456657926316032
ReutersScience;2016-10-29 12:30;12;14;"Tesla's Musk adds solar roofs to his clean energy vision http://reut.rs/2dRrSWX pic.twitter.com/K1rV6VZ27I";;;;"792448434154471428";https://twitter.com/ReutersScience/status/792448434154471428
SAI;2016-10-29 12:21;17;13;"Elon Musk has finally figured out how Tesla can deal with Uber http://read.bi/2emgkaf pic.twitter.com/06NMGmijqM";;;;"792446281310502912";https://twitter.com/SAI/status/792446281310502912
hstubner;2016-10-29 10:40;0;0;"n-tv: Geplante Fusion mit Solarcity - Tesla will Solar-Dachziegel produzieren http://www.n-tv.de/wirtschaft/Tesla-will-Solar-Dachziegel-produzieren-article18962721.html …";;;;"792420902193467393";https://twitter.com/hstubner/status/792420902193467393
Stefanos_Tso;2016-10-29 09:48;0;0;"Tesla-Event: Musk stellt neue Solar-Dachziegel und Powerwall-Batterie 2.0 vor http://t3n.de/news/tesla-solar-dach-batterie-760873/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n # tesla # solarcity # solartiles";;@;# # #;"792407845966839808";https://twitter.com/Stefanos_Tso/status/792407845966839808
sternde;2016-10-29 09:30;7;12;"Nach Elektro-Autos und Riesen-Akkus nun Solar-Dachziegeln - Neues vom Tesla-Gründer http://www.stern.de/7124730";;;;"792403123897851904";https://twitter.com/sternde/status/792403123897851904
Sascha_Foerster;2016-10-29 08:51;0;0;"Solar-Dachpfannen & neue Powerwall von Tesla (Ach was, @TeslaMotors macht doch Autos, dachten @ SolarWorldUSA &Co)https://www.heise.de/newsticker/meldung/Tesla-Energy-Solar-Dachpfannen-und-eine-neue-Powerwall-3383795.html?wt_mc=rss.ho.beitrag.atom …";;@TeslaMotors @;;"792393331548495872";https://twitter.com/Sascha_Foerster/status/792393331548495872
welt;2016-10-29 08:25;10;21;"Tesla-Chef: Elon Musk stellt Solar-Dachziegel vor http://to.welt.de/gjt29W6 pic.twitter.com/LDsLz3kg8Q";;;;"792386980428537861";https://twitter.com/welt/status/792386980428537861
ltrberlin;2016-10-29 07:39;0;0;"Solardachziegel: Tesla plant das Elektrohaus: E-Autos, Hausbatterien, nun auch Solardächer. Der Tesla-Chef ar... http://bit.ly/2eGqAxd";;;;"792375275078033408";https://twitter.com/ltrberlin/status/792375275078033408
luethin;2016-10-29 06:19;1;5;"Mit Solardachziegeln das Elektro-Auto laden? Tönt gut! "Tesla plant das Elektrohaus" http://spon.de/aeRdU # Nachhaltigkeit";;;#;"792355275143540738";https://twitter.com/luethin/status/792355275143540738
depot_konto;2016-10-29 06:06;0;0;"Geplante Fusion mit Solarcity - Tesla will Solar-Dachziegel produzieren http://n-tv.de/wirtschaft/Tesla-will-Solar-Dachziegel-produzieren-article18962721.html …";;;;"792351906911903744";https://twitter.com/depot_konto/status/792351906911903744
energiefm;2016-10-29 05:42;1;1;"Tesla plant das Elektrohaus http://ift.tt/2fq7EE9";;;;"792345930083213312";https://twitter.com/energiefm/status/792345930083213312
aktionaer;2016-10-29 03:31;0;2;"# Tesla $ TSLA präsentiert # Solar-Schindeln und neue Powerwall-Batterie @ elonmusk http://tiny.li/5m6e  /MD";;@;# #;"792312826136322048";https://twitter.com/aktionaer/status/792312826136322048
MatthiasWendorf;2016-10-29 03:24;0;1;"Karlsson auf dem Dach. @ elonmusk präsentiert @ Tesla_Electric neuestes Ding. Dachziegel. http://t3n.de/news/tesla-solar-dach-batterie-760873/ … @ t3n";;@ @ @;;"792311236000186368";https://twitter.com/MatthiasWendorf/status/792311236000186368
faznet;2016-10-29 03:10;10;12;"Elektroautos, Akkus fürs Haus und jetzt Solarstrom aus Dachziegeln: Tesla-Chef stellt eine weitere Innovation vor. http://www.faz.net/-gqe-8munc#GEPC;s30 …";;;#GEPC;"792307490021003264";https://twitter.com/faznet/status/792307490021003264
arminfischer_de;2016-10-29 03:07;0;0;"# Handelsblatt : Erneuerbare Energien: Tesla-Chef Musk stellt Solar-Dachziegel vor: Nach dem E-Auto in der Gar... http://bit.ly/2eFPehg";;;#;"792306909978042368";https://twitter.com/arminfischer_de/status/792306909978042368
WAZ_Redaktion;2016-10-29 02:09;1;9;"Tesla-Chef Musk will Solar-Ziegel auf die Dächer bringen http://www.derwesten.de/wirtschaft/tesla-chef-musk-will-solar-ziegel-auf-die-daecher-bringen-id12315797.html … (bot)pic.twitter.com/gNzIDE1D5w";;;;"792292170027765760";https://twitter.com/WAZ_Redaktion/status/792292170027765760
bfchr;2016-10-29 01:11;2;2;"E-Auto im Hof, Riesenakku im Haus,Solarziegel auf dem Dach. @ elonmusk denkt auch noch an die Erde # tesla http://www.faz.net/-gqe-8munc#GEPC;s3 … via @ faznet";;@ @;# #GEPC;"792277775604383744";https://twitter.com/bfchr/status/792277775604383744
VesaHarmaakorpi;2016-10-29 00:34;0;1;"Kotiakkua odotellessa... # aurinkoenergia Elon Musk: Tesla-Chef stellt Solar-Dachziegel vor http://www.faz.net/-gqe-8munc#GEPC;s3 … via @ faznet";;@;# #GEPC;"792268326944796672";https://twitter.com/VesaHarmaakorpi/status/792268326944796672
Doener;2016-10-29 00:07;0;1;"Tesla-Event: Musk stellt neue Solar-Dachziegel und Powerwall-Batterie 2.0 vor http://t3n.de/news/tesla-solar-dach-batterie-760873/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"792261485321916416";https://twitter.com/Doener/status/792261485321916416
brandcampus;2016-10-29 00:01;0;0;"US-Verbraucherschützer: Tesla ist einer der unzuverlässigsten Autohersteller http://t3n.de/news/us-verbraucherschuetzer-tesla-759768/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/RdmS5HN0uO";;;;"792259944347295744";https://twitter.com/brandcampus/status/792259944347295744
t3n;2016-10-28 22:59;10;13;"# Tesla-Event: Musk stellt neue Solar-Dachziegel und Powerwall-Batterie 2.0 vor http://t3n.de/news/tesla-solar-dach-batterie-760873/ …pic.twitter.com/yoxkhFOn7G";;;#;"792244368111468545";https://twitter.com/t3n/status/792244368111468545
dankogai;2016-10-28 22:39;16;19;"さすがよくわかってる。太陽光発電はこっちがメイン。メガソーラー煽ったのは悲劇 < These are Tesla’s stunning new solar roof tiles for homes http://tcrn.ch/2fp4Rek  via @ techcrunch";;@;;"792239355909726208";https://twitter.com/dankogai/status/792239355909726208
johnrampton;2016-10-28 22:38;152;244;"These are Tesla’s stunning new solar roof tiles for homes http://dlvr.it/MY96fG";;;;"792239071405875200";https://twitter.com/johnrampton/status/792239071405875200
TahmohPenikett;2016-10-28 22:09;18;64;"With Tesla's solar roof, you'll never have to know these houses are solar-powered http://cnb.cx/2ffJ9Kq";;;;"792231798696620032";https://twitter.com/TahmohPenikett/status/792231798696620032
FAZ_Wirtschaft;2016-10-28 21:58;4;2;"Elon Musk: # Tesla-Chef stellt Solar-Dachziegel vor http://www.faz.net/aktuell/wirtschaft/unternehmen/elon-musk-tesla-chef-stellt-solar-dachziegel-vor-14503080.html …";;;#;"792229200098893825";https://twitter.com/FAZ_Wirtschaft/status/792229200098893825
brianrayguitar;2016-10-28 21:42;5;22;"Tesla unveils its new line of camouflaged solar panels https://www.wired.com/2016/10/tesla-unveils-new-line-camouflaged-solar-panels/ … via @ WIRED cc @ ogabejr @ rustyanderson1";;@ @ @;;"792224991735492608";https://twitter.com/brianrayguitar/status/792224991735492608
chasethisnow;2016-10-28 21:11;84;32;"Elon Musk just unveiled Tesla’s solar roof and new Tesla Energy products http://read.bi/2foXFi7 pic.twitter.com/mA58kWxwkf";;;;"792217287898128384";https://twitter.com/chasethisnow/status/792217287898128384
Reuters;2016-10-28 21:05;133;172;"Tesla's Musk adds solar roofs to his clean energy vision http://reut.rs/2ekD1f1 pic.twitter.com/ca9GhiDV0k";;;;"792215667042840576";https://twitter.com/Reuters/status/792215667042840576
ProfRayWills;2016-10-28 21:01;54;48;"Not just a # SolarRoof A roof of solar @ elonmusk vision for @ Tesla + @ SolarCity # solar + # batteries + # EVs http://venturebeat.com/2016/10/28/elon-musk-unveils-a-vision-for-tesla-and-solarcity-solar-roofs-batteries-electric-cars/ … # auspolpic.twitter.com/C5ERiMn9RF";;@ @ @;# # # # #;"792214666185367554";https://twitter.com/ProfRayWills/status/792214666185367554
BrianForde;2016-10-28 20:48;5;9;"Tesla Unveils its New Line of Camouflaged Solar Panels http://bit.ly/2dVGAY7 pic.twitter.com/OaaMwLbPaa";;;;"792211421207691264";https://twitter.com/BrianForde/status/792211421207691264
nwalkingshaw;2016-10-28 20:47;16;19;"Nice work here Tesla https://techcrunch.com/2016/10/28/these-are-teslas-stunning-new-solar-roof-tiles-for-homes/ …";;;;"792211247928193025";https://twitter.com/nwalkingshaw/status/792211247928193025
CNET;2016-10-28 20:45;87;126;"Tesla and SolarCity's Solar Roof just made your house obsolete http://cnet.co/2ekA9P8 pic.twitter.com/LrYOtmUGnY";;;;"792210622318518273";https://twitter.com/CNET/status/792210622318518273
ThomasRetana;2016-10-28 20:32;0;34;"# tr Tesla lanza un techo solar que no lo parece - Vestido con vaqueros, jersey gris y un lenguaje entrecortado,... http://ow.ly/BjiC505VLXc";;;#;"792207505732567044";https://twitter.com/ThomasRetana/status/792207505732567044
marshawright;2016-10-28 20:32;1;4;"Elon Musk Wants To Amp Up Solar Adoption With Planned Tesla-Sola... http://www.forbes.com/sites/alanohnsman/2016/10/28/elon-musk-wants-to-amp-up-solar-adoption-with-planned-tesla-solarcity-roof-tiles/ … # startup # entrepreneurpic.twitter.com/ytM9wg0lk6";;;# #;"792207435909832704";https://twitter.com/marshawright/status/792207435909832704
WIRED;2016-10-28 20:17;729;919;"Tesla's new solar roof tiles look totally normal from street level. But from overhead? Well, see for yourself: http://bit.ly/2f1gvb4";;;;"792203607336706048";https://twitter.com/WIRED/status/792203607336706048
AlexCKaufman;2016-10-28 20:16;17;40;"here's my take on the Tesla solar roofing announcement http://www.huffingtonpost.com/entry/tesla-solar-roof_us_5814025ae4b0390e69d07c6e?bvg95ndiubtxk73nmi …pic.twitter.com/Hx8LPbJ1vy";;;;"792203507151564800";https://twitter.com/AlexCKaufman/status/792203507151564800
worldsolarnews;2016-10-28 20:16;5;7;"Tesla's Musk unveils solar roof tiles - http://NEWS.com.au  http://dlvr.it/MY7kBs pic.twitter.com/zaHyCPWaCr";;;;"792203317547900928";https://twitter.com/worldsolarnews/status/792203317547900928
SIMVEST;2016-10-28 20:10;5;8;"Elon Musk just unveiled Tesla's solar roof & new Tesla Energy products $ TSLA # NEWNRG # lithium # renewables # solar https://goo.gl/ij1Lw7 pic.twitter.com/I1AS8k4RM6";;;# # # #;"792201970354233344";https://twitter.com/SIMVEST/status/792201970354233344
billpeduto;2016-10-28 20:03;31;55;"These are Tesla’s stunning new solar roof tiles for homes http://tcrn.ch/2fp4Rek  yep, costs less & produces energy for your home";;;;"792200250840592384";https://twitter.com/billpeduto/status/792200250840592384
USATODAYmoney;2016-10-28 20:02;52;61;"Tesla's Elon Musk showed off a new kind of solar roof that will be offered starting next year through SolarCity. http://usat.ly/2dQf8zI pic.twitter.com/ahmrjQUKy9";;;;"792199969482608640";https://twitter.com/USATODAYmoney/status/792199969482608640
WarrenG1983;2016-10-28 19:57;1;5;"Tesla has developed home solar panels that look normal roofing tiles. They look awesome! https://techcrunch.com/2016/10/28/these-are-teslas-stunning-new-solar-roof-tiles-for-homes/ …";;;;"792198709651963904";https://twitter.com/WarrenG1983/status/792198709651963904
