username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EdGetsIt;2017-04-07 10:50;2;3;"" # Tesla Model 3: Average Price Will Be How High? New Data Is Telling" cc @ KevinFrye1 @ Cliff_Bankshttp://www.forbes.com/sites/brookecrothers/2017/04/07/tesla-model-3-average-price-will-be-how-high-new-data-is-telling/ …";;@ @;#;"850405468384178176";https://twitter.com/EdGetsIt/status/850405468384178176
CAPinside;2017-04-07 10:02;0;0;"Milliarden-Deal: Darum sollte # Apple # Tesla kaufen http://buff.ly/2o5uPFe pic.twitter.com/Fj37R7GwCN";;;# #;"850393244588544001";https://twitter.com/CAPinside/status/850393244588544001
china;2017-04-07 10:00;2;4;"China And California Deals Go Through Some Growing Pains. Just Ask Tesla And Quixey http://ow.ly/SY4s30aEQiW  by @ rfanninpic.twitter.com/rdgnP4XY2w";;@;;"850392932758822916";https://twitter.com/china/status/850392932758822916
Lebeaucarnews;2017-04-07 09:40;1;8;"Tesla has something hotter than cars to sell: its story http://dlvr.it/Nqk0kd pic.twitter.com/Ek7MWN4jDL";;;;"850387761211162625";https://twitter.com/Lebeaucarnews/status/850387761211162625
MadMoneyOnCNBC;2017-04-07 08:52;3;10;"Tesla short-sellers got hit by the car maker this week. @ JimCramer's take? The market didn't buy this analyst's notehttp://cnb.cx/2oJqGKh";;@;;"850375785189969920";https://twitter.com/MadMoneyOnCNBC/status/850375785189969920
SeekingAlpha;2017-04-07 08:47;0;2;"3 Reasons Why I Prefer Ford Over Tesla https://seekingalpha.com/article/4061081-3-reasons-prefer-ford-tesla?source=feed_f … $ TSLA $ F";;;;"850374366923595776";https://twitter.com/SeekingAlpha/status/850374366923595776
sfliberty;2017-04-07 08:05;1;3;"Tesla's market value overtakes Ford - BBC News http://bbc.in/2nUfnM8  by @ BBCWorldpic.twitter.com/2zXBmbQx7L";;@;;"850363802096984067";https://twitter.com/sfliberty/status/850363802096984067
WWCEnergy;2017-04-07 03:52;4;4;"Exciting. Tesla to take orders for solar roof tiles starting April http://buff.ly/2nVuarg pic.twitter.com/dBusK0PsJS";;;;"850300131480043522";https://twitter.com/WWCEnergy/status/850300131480043522
Inria;2017-04-06 23:18;2;4;"Sur @ bfmbusiness Itw d' @ Antoine_Petit_ : # voitureautonome Tesla @ elonmusk, l'homme augmenté # BCI # machinelearning @http://bit.ly/2ngDOpY pic.twitter.com/8N1vSgvXVt";;@ @ @ @http;# # #;"850231170604310528";https://twitter.com/Inria/status/850231170604310528
MarkusFasse;2017-04-06 23:09;3;1;"Wer prüft man ein autonom fahrendes Auto? Kommt ein Tesla zum Tüv - http://www.handelsblatt.com/19623136.html?share=twitter …";;;;"850229133237927936";https://twitter.com/MarkusFasse/status/850229133237927936
startupcrunch;2017-04-06 22:26;2;0;"# startup Chinese company Tencent picks up five percent of Tesla http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=152B8A51064A4AD2A671CBDAF3A9AD80&url=http%3A%2F%2Fwww.csmonitor.com%2FBusiness%2F2017%2F0328%2FChinese-company-Tencent-picks-up-five-percent-of-Tesla&c=7946300084216805153&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # china # entrepreneurpic.twitter.com/pWxMbuzxKO";;;# # #;"850218125429661697";https://twitter.com/startupcrunch/status/850218125429661697
shivsingh;2017-04-06 22:23;2;3;"Tesla Has Something Hotter Than Cars to Sell: Its Story, via @ nytimes so true and impressivehttps://www.nytimes.com/2017/04/06/business/tesla-story-stocks.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …";;@;;"850217496544071681";https://twitter.com/shivsingh/status/850217496544071681
MarketWatch;2017-04-06 21:47;7;16;""Nail the 3 and the Y, and Tesla stock actually has room to run," says @ TimMullaneyhttp://on.mktw.net/2oNszlI";;@;;"850208387769839616";https://twitter.com/MarketWatch/status/850208387769839616
ReformaGadgets;2017-04-06 21:14;2;3;"# Applícate ¿Quieres saber cómo funciona el Tesla Model S, el auto del futuro? Entonces tienes que ver esto https://goo.gl/qXvlT0 pic.twitter.com/tIYwiTkyKu";;;#;"850199960532287488";https://twitter.com/ReformaGadgets/status/850199960532287488
ogata08;2017-04-06 21:09;2;1;"TESLAの時価総額がFord、GMを抜いてアメリカ1位に。 http://tcrn.ch/2o5SzuK";;;;"850198759225016320";https://twitter.com/ogata08/status/850198759225016320
startupcrunch;2017-04-06 20:12;0;2;"# startup Cramer: Here's how many cars Elon Musk's Tesla needs to sell to justify its sky-high stock price http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=FDF9BC385E06464C941B56C7460728FC&url=https%3A%2F%2Fwww.yahoo.com%2Fnews%2Fcramer-apos-many-cars-elon-145330791.html&c=8733595941983338146&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # elonmuskpic.twitter.com/gOXxbu5stO";;;# #;"850184470128771072";https://twitter.com/startupcrunch/status/850184470128771072
jchyip;2017-04-06 19:48;0;2;"Tesla Passes Ford in Market Value as Investors Bet on the Future https://nyti.ms/2nCOeMQ";;;;"850178380150571009";https://twitter.com/jchyip/status/850178380150571009
VentureBeat;2017-04-06 19:45;9;9;"Tesla explains why Model S owners shouldn’t buy a Model 3 http://onvb.co/dUXl2oB";;;;"850177799314964480";https://twitter.com/VentureBeat/status/850177799314964480
nytimesbusiness;2017-04-06 19:00;10;9;"What's Tesla's hottest product? Its own story, sold to investors, says @ JamesStewartNYT.http://nyti.ms/2oFDS2H";;@;;"850166308658393088";https://twitter.com/nytimesbusiness/status/850166308658393088
Irish_Biz;2017-04-06 18:48;1;1;"Tesla’s electric cars to charge into Ireland http://bit.ly/2oGtZBI # Irishbiz # Ireland";;;# #;"850163448126287873";https://twitter.com/Irish_Biz/status/850163448126287873
mikegrand1;2017-04-06 18:28;1;2;"# Disruptive # Innovator # Tesla & # visionary # founder # ElonMusk Has Something Hotter Than Cars to Sell: Its Story.https://www.nytimes.com/2017/04/06/business/tesla-story-stocks.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …";;;# # # # # #;"850158299869794304";https://twitter.com/mikegrand1/status/850158299869794304
MashupTweet;2017-04-06 18:13;0;1;"Yesterday everyone needed to be a tech brand. Tomorrow everyone needs to be a content brand > http://ow.ly/mo9c30aE486 # Tesla # Content";;;# #;"850154494189072384";https://twitter.com/MashupTweet/status/850154494189072384
edwardroussel;2017-04-06 18:05;2;1;"Tesla overtakes Ford in market cap as car computing eclipses the combustion engine. https://www.wsj.com/articles/tesla-on-a-hot-streak-passes-ford-in-investor-value-1491226526?shareToken=st367f6a1b269143d699665c04cac2c554 …";;;;"850152558651998208";https://twitter.com/edwardroussel/status/850152558651998208
ForbesTech;2017-04-06 18:00;10;18;"Can Tesla eventually quintuple its production and deliveries? http://on.forbes.com/60128bqsA pic.twitter.com/Tuu8bvFQwO";;;;"850151140020846592";https://twitter.com/ForbesTech/status/850151140020846592
luxury;2017-04-06 17:45;1;1;"The world get's a first look at the secretive Tesla Model 3 in the wild https://bloom.bg/2niJPlQ pic.twitter.com/xv6LQpeOn8";;;;"850147496156426240";https://twitter.com/luxury/status/850147496156426240
warjudo3;2017-04-06 17:21;3;3;"Steve McQueen's New Electric Porsche Is as Fast as a Tesla https://www.bloomberg.com/news/articles/2017-04-06/steve-mcqueen-s-le-mans-porsche-turns-electric-for-1-1-million?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo …pic.twitter.com/qc4L5JWUFE";;;;"850141381272244224";https://twitter.com/warjudo3/status/850141381272244224
MarketWatch;2017-04-06 17:20;7;13;"Tesla fans, Barclays has a ‘reality pill’ for you http://on.mktw.net/2oJzYWo pic.twitter.com/KYTuxXnFA5";;;;"850141226917654529";https://twitter.com/MarketWatch/status/850141226917654529
johnkoetsier;2017-04-06 17:16;1;0;"Tesla Has Something Hotter Than Cars to Sell: Its Story http://www.nytimes.com/2017/04/06/business/tesla-story-stocks.html … # tesla # ev";;;# #;"850140119973601280";https://twitter.com/johnkoetsier/status/850140119973601280
BradLoder;2017-04-06 17:15;0;0;"Not really apples with apples but.....Tesla now worth more than GM, making it the most valuable U.S. automaker. http://ow.ly/tNPX30azFi7";;;;"850139854524604416";https://twitter.com/BradLoder/status/850139854524604416
ObryPhilippe;2017-04-06 17:14;0;1;"China is Tesla’s most lucrative opportunity http://read.bi/2oJYoi8  via @ sai";;@;;"850139622592045057";https://twitter.com/ObryPhilippe/status/850139622592045057
vrai777;2017-04-06 17:11;0;0;"Should Investors Chase Tesla's Shares? # tech $ v # ℑnnovatehttp://www.forbes.com/sites/genemarcial/2017/04/06/should-investors-chase-teslas-shares/ …";;;# #;"850139018738249728";https://twitter.com/vrai777/status/850139018738249728
vrai777;2017-04-06 17:11;0;0;"Tesla reassures richest customers: You're still getting our best cars # tech $ v # ℑnnovatehttp://feeds.mashable.com/~r/Mashable/~3/GqcTepPLhEo/ …";;;# #;"850138994281259010";https://twitter.com/vrai777/status/850138994281259010
thedmkshow;2017-04-06 17:07;0;0;"Tesla fans, Barclays has a ‘reality pill’ for you http://on.mktw.net/2o2ddKq";;;;"850138008728866818";https://twitter.com/thedmkshow/status/850138008728866818
iarlabyrne;2017-04-06 17:04;0;0;"Tesla’s Model 3 Prototypes Caught on Camera http://buff.ly/2oJGwnI pic.twitter.com/lFWv4uScXa";;;;"850137047859953664";https://twitter.com/iarlabyrne/status/850137047859953664
Audacitycap;2017-04-06 17:04;0;0;"# forex # trading # learntotrade Cramer Remix: How Tesla’s haters could get run over http://ow.ly/ZoDL50aGOOT";;;# # #;"850137044613550081";https://twitter.com/Audacitycap/status/850137044613550081
vcu_sarahbeth;2017-04-06 17:02;0;1;"Riding Hopes For Model 3, Tesla Overtakes Ford In Market Value https://n.pr/2oxAnvh";;;;"850136704832872449";https://twitter.com/vcu_sarahbeth/status/850136704832872449
