username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AdvisorAbbate;2016-01-22 17:02;1;2;"Luxe partners with # Tesla to offer # CarCharging http://tcrn.ch/1OwsJFA pic.twitter.com/miHOrqPenc";;;# #;"690701134361694208";https://twitter.com/AdvisorAbbate/status/690701134361694208
parhelion318;2016-01-23 11:23;1;0;"Ford blocked Tesla’s S-E-X line: Elon Musk | New York Post http://nypost.com/2014/06/03/elon-musk-cant-name-next-tesla-car-model-e-to-spell-s-e-x/ …";;;;"690978218459975680";https://twitter.com/parhelion318/status/690978218459975680
schknedla;2016-01-23 11:10;0;1;"http://venturebeat.com/2013/05/02/nikola-tesla-statue-silicon-valley-kickstarter/ … New Kickstarter aims to bring life-sized Nikola Tesla statue to Silicon Valley";;;;"690974868158992385";https://twitter.com/schknedla/status/690974868158992385
andreascseh;2016-01-23 10:42;1;1;"# Tesla's $ TSLA DEATH CROSS electric car in electric chair # oil http://www.forbes.com/sites/michaellynch/2016/01/14/will-low-gasoline-prices-whipsaw-the-auto-industry-again/#3a884afd5e7e … @ GerberKawasaki @ InvestorHUpic.twitter.com/6BCj5eqPqn";;@ @;# # #3a884afd5e7e;"690967775704002560";https://twitter.com/andreascseh/status/690967775704002560
The_JessicaLiu;2016-01-23 10:28;2;1;"Cue the (coming soon!) Tesla Gigafactory! Sales of electric cars won't hit 1M mark until 2020 http://www.huffingtonpost.com/entry/electric-car-sales-1-million-2020_us_56a23c26e4b0404eb8f1350e … # EV # battery # tech";;;# # #;"690964281752317952";https://twitter.com/The_JessicaLiu/status/690964281752317952
TeslaNapaValley;2016-01-23 09:38;0;1;"Napa Valley Tesla Tesla had problems with its Falcon Wing doors - but… http://dlvr.it/DMQYWG @ NapaValleyTeslapic.twitter.com/aEufR39LnR";;@;;"690951781208076288";https://twitter.com/TeslaNapaValley/status/690951781208076288
CarBusinessNews;2016-01-23 09:27;1;1;"Luxe Is Partnering With # Tesla, Will Charge # Cars As It Valet Parks Them http://j.mp/1QfrwmL pic.twitter.com/olJV8MmAGE";;;# #;"690948894788837376";https://twitter.com/CarBusinessNews/status/690948894788837376
CNET;2016-01-23 08:20;47;61;"Tesla Gigafactory isn't yet living up to Nevada's expectations http://cnet.co/1VerfBx pic.twitter.com/MXBLMBUWym";;;;"690932019233198080";https://twitter.com/CNET/status/690932019233198080
samjuang;2016-01-23 05:17;1;0;"華爾街日報：蘋果的「Titan」電動車計畫失去主持人: 雖然一切都還埋在迷霧中，但蘋果在開發自家電動車／自動車的「Titan」計畫，已經算不上是祕密了。近來蘋果不停地從 Tesla、賓… http://goo.gl/fb/LFDPoq";;;;"690885946842152960";https://twitter.com/samjuang/status/690885946842152960
HLTHaffiliates;2016-01-23 05:15;0;2;"Tesla and Adobe: Why Continuous Deployment May Mean Continuous Customer Disappointment http://www.huffingtonpost.com/steve-blank/tesla-and-adobe-why-conti_b_4548977.html … # marketing # affiliate # health";;;# # #;"690885464237019136";https://twitter.com/HLTHaffiliates/status/690885464237019136
Alec_Roberts;2016-01-22 22:25;0;0;"How Aboriginal-owned AllGrid Energy is giving Tesla a run for its money | NITV http://bit.ly/1OMN87k";;;;"690782473530298369";https://twitter.com/Alec_Roberts/status/690782473530298369
21QuestionsApp;2016-01-22 21:20;0;0;"Check out Tesla's mesmerizing video of Model X cars 'dancing' to holiday music http://fb.me/4D39Rjl97";;;;"690765985331032064";https://twitter.com/21QuestionsApp/status/690765985331032064
MSDTechNews;2016-01-22 21:03;0;0;"Tesla Gigafactory isn't yet living up to Nevada's expectations http://cnet.co/1RZwiZ9 pic.twitter.com/A24pk0fuek";;;;"690761648840245248";https://twitter.com/MSDTechNews/status/690761648840245248
junkato_ub;2016-01-22 20:52;0;0;"気になる報道。退社は個人的な理由によるものとあるが…Appleは、昨年Teslaから引き抜きしたりもしているので、自動車関連をやめるというわけではないだろうが。 ... / アップルの電気自動車開発トッ... http://npx.me/prt9/Yc9f # NewsPicks";;;#;"690758912589467649";https://twitter.com/junkato_ub/status/690758912589467649
OhMDee;2016-01-22 17:26;1;1;"I hope Tesla didn't poach him — Apple Veteran Overseeing Car Project "Titan" Leaving Company http://www.wsj.com/articles/apple-veteran-overseeing-electric-car-project-leaving-company-1453505241 …pic.twitter.com/ImBi0BFTi6";;;;"690707170699010049";https://twitter.com/OhMDee/status/690707170699010049
CarBusinessNews;2016-01-22 16:04;0;0;"7 reasons # Tesla says it can't sell through traditional car # dealers http://j.mp/20fpOGs pic.twitter.com/iBbLbscVnu";;;# #;"690686425113726976";https://twitter.com/CarBusinessNews/status/690686425113726976
