username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketWatch;2015-11-03 12:14;10;17;"Tesla's earnings are almost here. Check out what @ ElonMusk has to say, via our live blog http://on.mktw.net/1MFws5L pic.twitter.com/MJzlD4K2ZU";;@;;"661637564739264513";https://twitter.com/MarketWatch/status/661637564739264513
CNET;2015-11-03 11:40;33;22;"How a stolen Tesla Model S was retrieved using a smartphone app http://cnet.co/1MFqJNi pic.twitter.com/WH4X3F7OxE";;;;"661629148553703425";https://twitter.com/CNET/status/661629148553703425
nationalpost;2015-11-03 09:54;12;10;"‘I could tell the 911 operator was excited’: Tesla owner tracks car thief in real time http://natpo.st/1Q9643T pic.twitter.com/mfSUPe7BpR";;;;"661602304114585600";https://twitter.com/nationalpost/status/661602304114585600
businessinsider;2015-11-03 09:36;13;20;"There are 3 critical things we'll be looking for in Tesla's earnings http://read.bi/20rk9yb pic.twitter.com/TUm1zv9OhK";;;;"661597910354759680";https://twitter.com/businessinsider/status/661597910354759680
mashable;2015-11-03 09:00;48;58;"Note to car thieves: Don't try to steal a Tesla http://on.mash.to/1WwMUVp";;;;"661588678360309765";https://twitter.com/mashable/status/661588678360309765
futureshift;2015-11-03 08:54;21;6;"Tesla owner tracks stolen car with app, helps police arrest thief http://on.mash.to/1MvSuBR";;;;"661587284148494336";https://twitter.com/futureshift/status/661587284148494336
YahooFinance;2015-11-03 08:09;4;5;"The funds more in love with Tesla than anyone else http://yhoo.it/1Q8EB2o $ TSLA";;;;"661575991823872000";https://twitter.com/YahooFinance/status/661575991823872000
business;2015-11-03 07:01;43;28;"Analysts are eager for details on Tesla Model X SUV production progress http://bloom.bg/1ko0tdt pic.twitter.com/SZD5lEzasc";;;;"661558726927777792";https://twitter.com/business/status/661558726927777792
CNBCFastMoney;2015-11-03 06:47;2;3;"Earnings edge: Tesla reports results after the bell. Here's what will could drive the stock: http://cnb.cx/1MvsExQ $ TSLA";;;;"661555216358117376";https://twitter.com/CNBCFastMoney/status/661555216358117376
erikholmwsj;2015-11-03 06:27;4;0;"Options traders "buying lottery tickets" on Tesla ahead of earnings http://on.wsj.com/1kp3OZZ $ TSLA";;;;"661550376680890368";https://twitter.com/erikholmwsj/status/661550376680890368
TheStreet;2015-11-03 06:23;5;2;"What do Tesla, SpaceX, and The Big Bang Theory have in common? Elon Musk. http://bit.ly/1Ol4NaA $ TSLApic.twitter.com/IKui22OkxU";;;;"661549293422120960";https://twitter.com/TheStreet/status/661549293422120960
CVsquad;2015-11-03 05:45;0;2;"How @ elonmusk (CEO Tesla) can tell if you are lying about your experiences http://goo.gl/SkON8X @ businessinsiderpic.twitter.com/lmqutGKmc9";;@ @;;"661539588008230912";https://twitter.com/CVsquad/status/661539588008230912
tsport100;2015-11-03 05:02;4;3;"Can Tesla Motors Maintain ‘Ludicrous’ Speed ? - WSJ http://on.wsj.com/1GJlV7x # EVpic.twitter.com/1MmZCFGR2G";;;#;"661528895963791360";https://twitter.com/tsport100/status/661528895963791360
ForbesTech;2015-11-03 04:30;35;23;"The Tesla Model S really "learns," owners say: http://onforb.es/1MDc5GA pic.twitter.com/e3nDOG34x5";;;;"661520703515152385";https://twitter.com/ForbesTech/status/661520703515152385
SootsWiinic;2015-11-03 03:32;1;2;"The dark net: where you’ll find Tesla and Tesco (Wired UK) http://www.wired.co.uk/magazine/archive/2015/11/ideas-bank/dark-net-tor-secure-internet-access …";;;;"661506295887847424";https://twitter.com/SootsWiinic/status/661506295887847424
IngVersteher;2015-11-02 23:01;2;0;"# Tesla definiert Services rund um das Auto komplett neu http://ow.ly/U4W2n";;;#;"661438109591199746";https://twitter.com/IngVersteher/status/661438109591199746
jdmarkman;2015-11-02 16:01;0;1;"Owners claim Tesla Model S Autopilot is "learning" $ TSLA # AI # selfdrivingcarshttp://ow.ly/3ynNCS";;;# #;"661332411968528384";https://twitter.com/jdmarkman/status/661332411968528384
CRG_CRM;2015-11-02 16:00;27;24;"The Genius and Scientific Discoveries of Nikola Tesla http://ow.ly/U9zFb pic.twitter.com/9HuKz3Kox0";;;;"661332165167292416";https://twitter.com/CRG_CRM/status/661332165167292416
