username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
michaeldsimmons;2015-10-05 12:16;4;5;"2) “Hiring Brilliant Jerks” on @ Inc via @ elonmusk, founder of SpaceX, cofounder of Tesla http://bit.ly/1j0t9IT pic.twitter.com/smYOfEI5i6";;@ @;;"651113660597714944";https://twitter.com/michaeldsimmons/status/651113660597714944
SAI;2015-10-05 11:27;6;6;"Tesla needs to build a lot of cars in Q4 to meet its 2015 goals, by @ GreenCarReports http://read.bi/1j0AHv7 pic.twitter.com/HvK52kgKn1";;@;;"651101484046790657";https://twitter.com/SAI/status/651101484046790657
cybersecboardrm;2015-10-05 10:54;2;1;"Soon, Power Will Be Delivered to Your Device by Air - Nikola Tesla # WSJ # electricity # tech http://klou.tt/nedi637fvuna pic.twitter.com/lpqgIMSVkr";;;# # #;"651093019244949504";https://twitter.com/cybersecboardrm/status/651093019244949504
SAI;2015-10-05 06:42;7;4;"This is what it's like to drive the ridiculously fast Tesla Model X @ BI_Video http://read.bi/1OgFIxj pic.twitter.com/Gem3fnlqhU";;@;;"651029690820489216";https://twitter.com/SAI/status/651029690820489216
SAI;2015-10-05 03:09;11;12;"If you think Apple is a cult, you haven't been to a Tesla event @ BI_Video http://read.bi/1M0spza pic.twitter.com/DKeoLEj8TR";;@;;"650976167298772992";https://twitter.com/SAI/status/650976167298772992
CarsInsider;2015-10-05 03:09;1;2;"If you think Apple is a cult, you haven't been to a Tesla event @ BI_Video http://read.bi/1M0spza pic.twitter.com/gAIeLYOUOK";;@;;"650976159279263745";https://twitter.com/CarsInsider/status/650976159279263745
UnicomInsurance;2015-10-05 02:12;2;1;"The Awesome Model X http://www.wired.com/2015/09/tesla-model-x-suv-reveal-specs-price/ … @ HelenRoseTerry1 # iMotorPro # motorhappy # motorhour @ UKBusinessRT # Tesla pic.twitter.com/5SnkrPCJpF";;@ @;# # # #;"650961791632150528";https://twitter.com/UnicomInsurance/status/650961791632150528
jaystanbiz1;2015-10-04 20:46;1;1;"Where Tesla's Model S And The Chevy Volt Mix It Up: Beverly Hills http://vytm.in/FJ9H7w # greentechpic.twitter.com/0p7pqpnrGl";;;#;"650879771174412288";https://twitter.com/jaystanbiz1/status/650879771174412288
EVehicular;2015-10-04 19:36;1;2;"Tesla Motors (TSLA) Stock Jumps Following Coverage Initiation - http://TheStreet.com  http://bit.ly/1FRrjES pic.twitter.com/8ytia81gHe";;;;"650861982820737024";https://twitter.com/EVehicular/status/650861982820737024
Liljayvis;2015-10-04 19:22;0;0;"Where Tesla's Model S And The Chevy Volt Mix It Up: Beverly Hills: 2016 Volt: GM is penetrating an important d... http://onforb.es/1jIL6MP";;;;"650858450214256641";https://twitter.com/Liljayvis/status/650858450214256641
SuperFlyPole;2015-10-04 17:59;1;0;"@ eNetworkMkt Finally something that strays away from the iPhone and iPad http://money.cnn.com/2015/09/30/technology/apple-car-clues/index.html … What do y'all think? I still want my TESLA!";;@;;"650837684634669056";https://twitter.com/SuperFlyPole/status/650837684634669056
NewGroupM;2015-10-04 17:50;1;1;"# Tesla's Model X Is Here, and It’s as # Awesome As We Hoped | WIRED http://ow.ly/SPIjc pic.twitter.com/4uaNGLLG4n";;;# #;"650835388441997312";https://twitter.com/NewGroupM/status/650835388441997312
RobDClarke;2015-10-04 17:43;0;1;"Does # Alphabet have enough letters for M&A and other questions, like should T be reserved for # Twitter or # Tesla? http://on.ft.com/1PQfE9x";;;# # #;"650833602305875969";https://twitter.com/RobDClarke/status/650833602305875969
Tech_Minute;2015-10-04 17:17;1;0;"Jorge R Ruiz: Where Tesla's Model S And The Chevy Volt Mix It Up: Beverly Hills: Though Tesla's M... http://onforb.es/1M4Ta5z @ Tech_Minute";;@;;"650827153639010304";https://twitter.com/Tech_Minute/status/650827153639010304
