username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
revistaproceso;2016-06-01 11:30;34;43;"La exposición “El futuro me pertenece”, de Nikola Tesla http://ow.ly/WIH8300Ot0i";;;;"738075219588435968";https://twitter.com/revistaproceso/status/738075219588435968
troykelly;2016-06-01 08:55;45;8;"Nvidia: Expect Amazon To Buy More Pricey Tesla GPUs http://read.aici.al/77j5n # MachineLearning # AWS # AI";;;# # #;"738036237693509634";https://twitter.com/troykelly/status/738036237693509634
MONEY;2016-06-01 08:04;5;6;"Tesla Model 3 owners will have to pay to use superchargers http://money.us/1UemUg1 pic.twitter.com/kEu2myp1wb";;;;"738023306759012352";https://twitter.com/MONEY/status/738023306759012352
TechCrunch;2016-06-01 07:01;63;61;"An open letter to Tesla and Google on driverless cars http://tcrn.ch/1Xgc4wV";;;;"738007442789793793";https://twitter.com/TechCrunch/status/738007442789793793
business;2016-06-01 06:50;31;15;"Tesla is likely to charge Model 3 owners to use its Supercharging stations http://bloom.bg/1Y1KnXk pic.twitter.com/a7jMQH5KbF";;;;"738004724830588928";https://twitter.com/business/status/738004724830588928
CNBC;2016-06-01 05:40;8;10;"Tesla says software update will fix Model X doors http://cnb.cx/1TPTsmp";;;;"737987102021984256";https://twitter.com/CNBC/status/737987102021984256
TIME;2016-06-01 05:35;53;85;"Elon Musk confessions: All the "foolish or stupid" things Tesla has done http://ti.me/1P4IP7V";;;;"737985809069051904";https://twitter.com/TIME/status/737985809069051904
CNET;2016-06-01 03:59;16;22;"For Tesla Model 3 owners, Supercharger network will cost extra http://cnet.co/1TJuv6x pic.twitter.com/gqAWuvTnjo";;;;"737961845655543808";https://twitter.com/CNET/status/737961845655543808
GeHegmann;2016-06-01 03:26;8;6;"Fliegen in Zukunft: Flugzeug-Katapultstart vom Dach in der Stadtmitte. Beschleunigung wie in einem Tesla. http://www.welt.de/wirtschaft/article155860841/Der-Passagierjet-von-morgen-startet-vom-Haeuserdach.html … via @ welt";;@;;"737953560512598017";https://twitter.com/GeHegmann/status/737953560512598017
autobild;2016-06-01 01:49;2;2;"Tesla Model S "Go Puck": Pikes Peak 2016 Hoch hinaus mit dem Tesla Model S http://dlvr.it/LS6qhY pic.twitter.com/HrCV0Xe9NX";;;;"737929076602589184";https://twitter.com/autobild/status/737929076602589184
sobekagency;2016-06-01 01:37;0;0;"# Tesla und die Testfahrt mit Larry Page and Sergey Brin. # Digitalisierung http://www.gruenderszene.de/allgemein/tesla-blamiert-sich-bei-testfahrt-der-google-grunder … # google";;;# # #;"737926052350205953";https://twitter.com/sobekagency/status/737926052350205953
ForbesTech;2016-06-01 01:00;68;48;"Why automakers should fear Apple, not Tesla http://onforb.es/1UbMkLa pic.twitter.com/dVbD6DT3FL";;;;"737916596971274248";https://twitter.com/ForbesTech/status/737916596971274248
business;2016-06-01 00:49;33;21;"Tesla is likely to charge Model 3 owners to use its Supercharging stations http://bloom.bg/1Y1KnXk pic.twitter.com/wSwOaeFSxP";;;;"737913952672321538";https://twitter.com/business/status/737913952672321538
Benni335;2016-06-01 00:33;0;0;"Tesla blamiert sich bei Testfahrt/airbnb lässt Nachbar-Beschwerden zu - via # feedly @ gruenderszenehttp://www.gruenderszene.de/allgemein/tesla-blamiert-sich-bei-testfahrt-der-google-grunder?utm_source=rss&utm_medium=rss&utm_campaign=rss&utm_source=rss&utm_medium=rss&utm_campaign=tesla-blamiert-sich-bei-testfahrt-der-google-grunder …";;@;#;"737909890446938112";https://twitter.com/Benni335/status/737909890446938112
engadget;2016-05-31 23:26;51;73;"Free Supercharging won't come standard on the Tesla Model 3 http://engt.co/1sKAMbp pic.twitter.com/WV3D3fQsUn";;;;"737893117324582912";https://twitter.com/engadget/status/737893117324582912
nachtnebel;2016-05-31 22:05;0;1;"# Startup: Während Du schliefst: Tesla blamiert sich bei… http://bit.ly/1PieW9z # Allgemein # tagMenuPanoramapic.twitter.com/UmElyrJ54h";;;# # #;"737872576211521536";https://twitter.com/nachtnebel/status/737872576211521536
Inc;2016-05-31 20:33;33;30;"Elon Musk's Gigafactory will be opening in July--and only loyal Tesla customers are invited @ wheresKRhttp://on.inc.com/1P28IVF";;@;;"737849422504136704";https://twitter.com/Inc/status/737849422504136704
business;2016-05-31 19:20;86;50;"U.S. solar firm joins Tesla in jumping into the Australian battery market http://bloom.bg/25xJqM8 pic.twitter.com/693bjQGA2o";;;;"737831060126437377";https://twitter.com/business/status/737831060126437377
lexnfx;2016-05-31 19:13;16;25;"Elon Musk gave Larry Page + Sergey Brin a test drive in early Tesla that only went 10 mph http://www.businessinsider.com/elon-musk-took-larry-page-and-sergey-brin-on-tesla-test-drive-at-10-mph-2016-5 …pic.twitter.com/Cpu7ewNP3O";;;;"737829437303988224";https://twitter.com/lexnfx/status/737829437303988224
CTVNews;2016-05-31 17:56;4;8;"Tesla says software update will fix Model X doors issue http://ow.ly/Bsnh300MA9F pic.twitter.com/43orECIjNB";;;;"737809971266605056";https://twitter.com/CTVNews/status/737809971266605056
shubhamtweet;2016-05-31 17:38;0;1;"Tesla got competition, some of Tesla’s rivals include Faraday Future, NextEV, and Atieva. https://lnkd.in/bSJ_2pJ";;;;"737805597152661504";https://twitter.com/shubhamtweet/status/737805597152661504
ForbesInvestor;2016-05-31 17:10;5;4;"Automakers shouldn't fear Tesla. They should fear Apple. http://onforb.es/1UbfVV0 pic.twitter.com/qZwOXm0D4T";;;;"737798316495405056";https://twitter.com/ForbesInvestor/status/737798316495405056
SparkandFlavor;2016-05-31 17:05;0;0;"Elon Musk: The first Tesla Roadster we sold was 'completely unsafe' (TSLA) - http://feedproxy.google.com/~r/businessinsider/~3/gphgVOx2t8I/elon-musk-the-first-tesla-roadster-we-sold-was-completely-unsafe-2016-5 …pic.twitter.com/kquq3Jy3Rf";;;;"737797127934464000";https://twitter.com/SparkandFlavor/status/737797127934464000
