username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fastfeednews;2017-04-24 14:55;0;0;"Ins Dorotheen-Quartier - Riesen-Supermarkt und Tesla ziehen ein http://dlvr.it/NzCS8P pic.twitter.com/jtfUUjcglP";;;;"856627661270941696";https://twitter.com/fastfeednews/status/856627661270941696
hstubner;2017-04-24 14:41;0;0;"dpa: Experten - Eigene Ladesäulen werden Tesla auf Dauer nicht genügen http://www.focus.de/finanzen/news/wirtschaftsticker/experten-eigene-ladesaeulen-werden-tesla-auf-dauer-nicht-genuegen_id_7020441.html …";;;;"856624146276659200";https://twitter.com/hstubner/status/856624146276659200
t3n;2017-04-24 14:11;6;15;"Tesla: Supercharger der Zukunft soll Akku beim Laden kühlen http://t3n.de/news/tesla-supercharger-akku-kuehlen-817374/ …pic.twitter.com/1yrDq3Ibsk";;;;"856616644919136260";https://twitter.com/t3n/status/856616644919136260
hanssteup;2017-04-24 14:16;0;0;"Tesla: Supercharger der Zukunft soll Akku beim Laden kühlen http://bit.ly/2pXX0WY  / t3n";;;;"856617803780153344";https://twitter.com/hanssteup/status/856617803780153344
omproof;2017-04-24 14:15;0;0;"neuer Artikel von t3n : Tesla: Supercharger der Zukunft soll Akku beim Laden kühlen http://ift.tt/2pZd9hG # onlinemarketing # socialmedia";;;# #;"856617712931491840";https://twitter.com/omproof/status/856617712931491840
web_designerin;2017-04-24 14:13;0;0;"t3n News: Tesla: Supercharger der Zukunft soll Akku beim Laden kühlen http://dlvr.it/NzBmrX  powered by web-designerin.chpic.twitter.com/GaiCrB5pJh";;;;"856617061010653186";https://twitter.com/web_designerin/status/856617061010653186
IEEEorg;2017-04-24 13:19;6;9;"# Tesla's # app now reflects the company's move beyond cars: http://engt.co/2oXW8Dl  via @ engadget";;@;# #;"856603403388104704";https://twitter.com/IEEEorg/status/856603403388104704
ForbesTech;2017-04-24 13:00;57;81;"Tesla is doubling its global charging network ahead of Model 3 rollout http://on.forbes.com/60128eWGM pic.twitter.com/9iFX5BM4MK";;;;"856598645076103172";https://twitter.com/ForbesTech/status/856598645076103172
SusiePoppick;2017-04-24 12:56;15;12;"EXCLUSIVE: Whole Foods CEO defends high prices, telling @ mic, "Nobody's complaining that the Tesla's expensive." http://bit.ly/2ptmVsO";;@;;"856597852423946240";https://twitter.com/SusiePoppick/status/856597852423946240
businessinsider;2017-04-24 12:46;12;25;"These are the coolest features on every Tesla — including the soon-to-launch Model 3 http://read.bi/2paXk4I pic.twitter.com/XK4ZPvAVnG";;;;"856595325494198272";https://twitter.com/businessinsider/status/856595325494198272
mashable;2017-04-24 10:46;31;67;"Tesla plans to double its charging network by the end of the year http://on.mash.to/2oFb5HS";;;;"856565123422580740";https://twitter.com/mashable/status/856565123422580740
MostShorted;2017-04-24 10:34;5;20;"7 reasons short sellers are betting against Tesla $ TSLA @ MarkYusko @ markbspiegelhttp://www.latimes.com/business/la-fi-hy-tesla-short-sellers-20170424-htmlstory.html …";;@ @;;"856562008682098688";https://twitter.com/MostShorted/status/856562008682098688
WSJbusiness;2017-04-24 10:15;8;11;"Tesla plans to double the number of chargers for its electric cars after owners complain of long wait times https://www.wsj.com/articles/tesla-to-double-number-of-ev-chargers-at-stations-1493049638 …";;;;"856557188487184384";https://twitter.com/WSJbusiness/status/856557188487184384
businessinsider;2017-04-24 10:15;16;20;"Audi's electric Tesla rival just became available for pre-order http://read.bi/2pY2ynu pic.twitter.com/yaqChlTfcw";;;;"856557166534303744";https://twitter.com/businessinsider/status/856557166534303744
Lebeaucarnews;2017-04-24 10:02;8;17;"Tesla will double number of Supercharger stations in 2017 http://dlvr.it/Nz66Mx pic.twitter.com/oWPDSnf6XQ";;;;"856554018130206720";https://twitter.com/Lebeaucarnews/status/856554018130206720
climate;2017-04-24 09:46;37;48;"Tesla plans to double its SuperCharger network and introduce solar-powered stations https://bloom.bg/2oE759L pic.twitter.com/BKLRBcqB97";;;;"856549993573908481";https://twitter.com/climate/status/856549993573908481
usnewsreader;2017-04-24 09:31;0;0;"# level2charger http://level2charger.net  Experten: Eigene Ladesäulen werden Tesla auf Dauer nicht genügen -... http://htl.li/14Su50b3i2T";;;#;"856546086219067393";https://twitter.com/usnewsreader/status/856546086219067393
engadget;2017-04-24 09:06;30;40;"Tesla plans larger Supercharger sites, more travel refueling spots http://engt.co/2pY0ewN pic.twitter.com/oFIRN8ZJQH";;;;"856539784000544768";https://twitter.com/engadget/status/856539784000544768
timkhiggins;2017-04-24 09:03;21;15;"Recent autos news Apple https://www.wsj.com/articles/apple-permit-reveals-self-driving-car-testers-with-nasa-experience-1493042728 … Amazon https://www.wsj.com/articles/amazon-team-focuses-on-exploiting-driverless-technology-1493035203 … Tesla https://www.wsj.com/articles/tesla-to-double-number-of-ev-chargers-at-stations-1493049638 … Google https://www.wsj.com/articles/waymo-claims-uber-hid-self-driving-tech-from-court-1492828943 …";;;;"856539008775495680";https://twitter.com/timkhiggins/status/856539008775495680
TechCrunch;2017-04-24 09:01;57;89;"Tesla to double its Supercharger network in 2017, topping 10K chargers worldwide http://tcrn.ch/2pdz9oC  by @ etheringtonpic.twitter.com/jRtfj0ROdb";;@;;"856538527198322688";https://twitter.com/TechCrunch/status/856538527198322688
businessinsider;2017-04-24 09:01;16;15;"Tesla is doubling the number of Supercharger stations — here's where they're coming http://read.bi/2pY0WtM pic.twitter.com/pDhE50Paq6";;;;"856538491810959362";https://twitter.com/businessinsider/status/856538491810959362
JohnAngel1977;2017-04-24 08:55;0;0;"Legendary car designer Henrik Fisker will unveil his Tesla rival in August http://ift.tt/2psNbU2  johnangel1977";;;;"856537136677490689";https://twitter.com/JohnAngel1977/status/856537136677490689
Reuters;2017-04-24 07:44;33;50;"Tesla’s big Model 3 bet rides on a risky assembly line strategy: http://reut.rs/2oDNkz2 pic.twitter.com/UVlej688DS";;;;"856519189477117952";https://twitter.com/Reuters/status/856519189477117952
TechCrunch;2017-04-24 06:30;23;54;"Tesla's Model 3 production plans said to include a risky manufacturing move http://tcrn.ch/2pd0mYg  by @ etheringtonpic.twitter.com/uc3j0Ao4qb";;@;;"856500598618955776";https://twitter.com/TechCrunch/status/856500598618955776
Reuters;2017-04-24 05:46;61;81;"Tesla bets big on Model 3 production gamble. Via @ ReutersTV http://reut.rs/2on04iq pic.twitter.com/XFTFYVOyj9";;@;;"856489585005690881";https://twitter.com/Reuters/status/856489585005690881
el_pais;2017-04-24 05:07;14;25;"Amber Heard, exmujer de Johnny Depp, oficializa su relación con Elon Musk, el multimillonario fundador de Tesla http://ow.ly/yt1830b6LqS";;;;"856479588397928449";https://twitter.com/el_pais/status/856479588397928449
jottes;2017-04-24 04:19;2;4;"Während Tesla noch konstruiert, testet Toyota einen 670 PS eSattelschlepper mit Brennstoffzelle. https://www.heise.de/newsticker/meldung/Toyota-testet-Schwerlaster-mit-Brennstoffzellen-Antrieb-3690383.html …";;;;"856467520433385473";https://twitter.com/jottes/status/856467520433385473
Deutschland_BRD;2017-04-24 04:16;0;0;"Amber Heard: Elon Musk datet Johnny Depps Ex - Ist das Amerikas neues Traumpaar? Tesla-Chef Elon Musk hat ansch... http://ow.ly/5ztF50b2Sta";;;;"856466816247496704";https://twitter.com/Deutschland_BRD/status/856466816247496704
Aktienexperte;2017-04-24 03:45;0;0;"UBS: Tesla Motors, Inc.: An Trendunterstützung abgeprallt http://dlvr.it/Nyy99d # börsepic.twitter.com/eV5VzIgFwT";;;#;"856459063298633728";https://twitter.com/Aktienexperte/status/856459063298633728
mainshops;2017-04-24 03:38;0;0;"Ist das Hollywoods neues Traumpaar? Tesla-Chef Elon Musk hat anscheinend eine berühmte neue Freundin. via... http://fb.me/1bwpeus8w";;;;"856457282493829121";https://twitter.com/mainshops/status/856457282493829121
autobild;2017-04-24 02:36;1;1;"Tesla-Rückruf Model S und Model X Massenrückruf wegen Parkbremse! http://dlvr.it/NywrlW pic.twitter.com/sSL7wkF670";;;;"856441603036028929";https://twitter.com/autobild/status/856441603036028929
drive_and_style;2017-04-24 01:05;0;0;"Ob es von Tesla demnächst auch elektrisch angetriebene Kinderwagen geben wird? http://www.spiegel.de/panorama/leute/amber-heard-und-elon-musk-die-schauspielerin-und-der-milliardaer-a-1144489.html …";;;;"856418815797755904";https://twitter.com/drive_and_style/status/856418815797755904
SPIEGELONLINE;2017-04-24 00:31;1;14;"Nach der Scheidung von # JohnnyDepp hat # AmberHeard einen Neuen: Tesla-Gründer und Milliardär # ElonMusk.http://spon.de/aeXTF";;;# # #;"856410128249008128";https://twitter.com/SPIEGELONLINE/status/856410128249008128
aktionaer;2017-04-23 23:41;0;0;"Tesla Erst Unfälle, jetzt Rückrufe - Kann man Tesla noch trauen? http://tiny.li/Y8ie pic.twitter.com/WBcmweKwUq";;;;"856397790532030466";https://twitter.com/aktionaer/status/856397790532030466
Frankfuter01;2017-04-23 23:29;0;1;"Tesla-Tochter Grohmann: In die Zukunft lieber ohne Tarif - taz.de http://www.taz.de/Tesla-Tochter-Grohmann/!5402873/ …";;;;"856394750584344576";https://twitter.com/Frankfuter01/status/856394750584344576
alexrio;2017-04-23 22:59;1;13;"Tesla's app now reflects the company's move beyond cars https://www.engadget.com/2017/04/21/tesla-app-powerwall-solar-electric-vehicles/ … via @ engadget # innovation # tech # marketing # business # energy";;@;# # # # #;"856387154121019392";https://twitter.com/alexrio/status/856387154121019392
CAPinside;2017-04-23 22:45;0;0;"Prinzip Hoffnung: # Tesla-Aktie: Warum sich # ElonMusk (fast) alles erlauben kannhttp://buff.ly/2oVzXxw";;;# #;"856383456942665728";https://twitter.com/CAPinside/status/856383456942665728
Reuters;2017-04-23 22:26;43;69;"Tesla’s big Model 3 bet rides on risky assembly line strategy http://reut.rs/2pVDqgQ";;;;"856378714405429248";https://twitter.com/Reuters/status/856378714405429248
YahooCelebrity;2017-04-23 21:47;5;15;"Amber Heard and Tesla founder Elon Musk just made their relationship Instagram official https://yhoo.it/2prGba7 pic.twitter.com/r7UJw16taW";;;;"856368976225501184";https://twitter.com/YahooCelebrity/status/856368976225501184
Ken_Wong;2017-04-23 21:00;1;2;"It’s official: Tesla’s market value now ahead of Ford. # technology @TeslaMotors http://lnv.gy/2oQy6sh pic.twitter.com/OPksjuNTQ1";;@TeslaMotors;#;"856357035218227200";https://twitter.com/Ken_Wong/status/856357035218227200
QUT_IP;2017-04-23 20:37;2;4;"# Tesla # SolarCity # SpaceX pioneer @ ElonMusk is visiting Queensland http://www.theaustralian.com.au/business/technology/elon-musk-amber-heard-in-surprise-australia-visit/news-story/468ce15fcc38ee055420f38aebc6a2fa … Enjoy the Sunshine State. # cleantech";;@;# # # #;"856351386207797248";https://twitter.com/QUT_IP/status/856351386207797248
