username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SZ_TopNews;2016-10-26 16:46;0;0;"Quartalszahlen: Tesla schmeißt der Wall Street eine Torte ins Gesicht. http://sz.de/1.3224477";;;;"791425865800380417";https://twitter.com/SZ_TopNews/status/791425865800380417
vexmark;2016-10-26 16:33;4;6;""It looks like Tesla's suppliers had to wait a bit longer than usual to be paid in the third quarter" http://www.bloomberg.com/gadfly/articles/2016-10-26/tesla-earnings-pie-looks-a-bit-crumbly …pic.twitter.com/3uOkpdj7RG";;;;"791422491851907072";https://twitter.com/vexmark/status/791422491851907072
FinancialTimes;2016-10-26 16:23;9;10;"‘Milestone’ for Tesla as it posts surprise profit http://on.ft.com/2eNyVxh";;;;"791419982810865664";https://twitter.com/FinancialTimes/status/791419982810865664
TheSwitch;2016-10-26 16:23;1;2;"3 top takeaways from Tesla’s latest earnings http://wapo.st/2f8HWoe";;;;"791419903110684672";https://twitter.com/TheSwitch/status/791419903110684672
johnrampton;2016-10-26 16:16;9;33;"Tesla touts reliability and production improvements as reasons for Q3 success http://dlvr.it/MXLcbp";;;;"791418144682151936";https://twitter.com/johnrampton/status/791418144682151936
FRANCE24;2016-10-26 16:11;8;8;"Tesla surprises with profit in third quarter http://f24.my/2ecp8iY pic.twitter.com/LbkWCVpPEC";;;;"791416898294382592";https://twitter.com/FRANCE24/status/791416898294382592
zbleumoon;2016-10-26 16:04;4;13;"# Tesla Reports Quarterly Profits For First Time In 3 Years http://huff.to/2eSNTR1  ✦✦✦⌘✦✦⌘⌘✦✦⌘✦✦✦pic.twitter.com/16kFAZCxOj";;;#;"791415119922155520";https://twitter.com/zbleumoon/status/791415119922155520
TechCrunch;2016-10-26 15:43;581;1675;"Musk on Tesla Network: "It's not Tesla vs․ Uber, it's the people vs․ U... http://tcrn.ch/2eclOEt  by @ etheringtonpic.twitter.com/gqjh6qy9n1";;@;;"791409866686492672";https://twitter.com/TechCrunch/status/791409866686492672
DerSPIEGEL;2016-10-26 15:30;10;9;"Rekordverkäufe: Tesla meldet überraschend Gewinn http://www.spiegel.de/wirtschaft/unternehmen/tesla-meldet-ueberraschend-gewinn-a-1118440.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=derspiegel#ref=rss …pic.twitter.com/xsjK2k7mVg";;;#ref;"791406579161501701";https://twitter.com/DerSPIEGEL/status/791406579161501701
dibudden;2016-10-26 15:22;0;0;"Erwartungen übertroffen: Tesla-Aktie legt zu: Endlich schwarze Zahlen http://www.finanzen.net/nachricht/aktien-Erwartungen-uebertroffen-Tesla-Aktie-legt-zu-Endlich-schwarze-Zahlen-5151732 …";;;;"791404550729109505";https://twitter.com/dibudden/status/791404550729109505
zeitungamade;2016-10-26 15:16;0;0;"Tesla präsentiert schwarze Zahlen - FAZ - Frankfurter Allgemeine Zeitung http://dlvr.it/MXKtjS  Zeitung Wirtschaftpic.twitter.com/riCmhDeRJE";;;;"791403065504993280";https://twitter.com/zeitungamade/status/791403065504993280
hb_unternehmen;2016-10-26 14:56;0;0;"Elektroautobauer: Tesla überrascht mit Quartalsgewinn http://bit.ly/2dLLmap";;;;"791398199856508932";https://twitter.com/hb_unternehmen/status/791398199856508932
handelsblatt;2016-10-26 14:46;2;2;"Elektroautobauer: Tesla überrascht mit Quartalsgewinn - Der Elektroautopionier Tesla hat mit einem deutlichen P... http://ow.ly/RVXF505Qwda";;;;"791395648759300097";https://twitter.com/handelsblatt/status/791395648759300097
DomeniktvNEWS;2016-10-26 14:46;0;0;"Tesla präsentiert schwarze Zahlen http://ift.tt/2ec9Laq pic.twitter.com/VfCqD5JGGE";;;;"791395579087745025";https://twitter.com/DomeniktvNEWS/status/791395579087745025
Forbes;2016-10-26 14:46;77;115;"Tesla Motors reported just the 2nd quarterly profit in its history as a public company: http://on.forbes.com/60178DeG7 pic.twitter.com/mjjXuzzL3V";;;;"791395485877694464";https://twitter.com/Forbes/status/791395485877694464
zeitungamade;2016-10-26 14:43;0;0;"Tesla-Aktie legt zu: Endlich schwarze Zahlen - http://Finanzen.net  http://dlvr.it/MXKSzl  Zeitung Wirtschaftpic.twitter.com/OTWixsDQTZ";;;;"791394753778548736";https://twitter.com/zeitungamade/status/791394753778548736
Reuters;2016-10-26 14:33;71;107;"Tesla reports first quarterly profit in more than three years: http://reut.rs/2dXLIOL pic.twitter.com/7edu7Hs3RO";;;;"791392241067646976";https://twitter.com/Reuters/status/791392241067646976
engadget;2016-10-26 14:32;50;84;"Tesla posts first profit in two years http://engt.co/2eNayjs pic.twitter.com/XM0Ho16oCs";;;;"791392189947473921";https://twitter.com/engadget/status/791392189947473921
vicenews;2016-10-26 14:31;35;85;"Tesla announced its first profitable quarter in more than three years http://bit.ly/2fgWKjK pic.twitter.com/aCpJbMiFIy";;;;"791391801366183936";https://twitter.com/vicenews/status/791391801366183936
arstechnica;2016-10-26 14:31;24;40;"Tesla roars to life, posts its second-ever profitable quarter http://arstechnica.com/cars/2016/10/tesla-announces-rare-profitable-quarter-rakes-in-22m/ … by @ cfarivar";;@;;"791391754763329536";https://twitter.com/arstechnica/status/791391754763329536
FT;2016-10-26 14:30;45;33;"Tesla has posted first quarterly profit since 2013 http://on.ft.com/2dXPuaV pic.twitter.com/xbUY9t62Qe";;;;"791391490387894272";https://twitter.com/FT/status/791391490387894272
Recode;2016-10-26 14:17;31;35;"Tesla stock jumps after posting second profitable quarter in its history http://www.recode.net/2016/10/26/13428544/tesla-q3-earnings-profit?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/zCQ6nCyvpI";;;;"791388249201733632";https://twitter.com/Recode/status/791388249201733632
MilenaDroste;2016-10-26 14:15;0;0;"# t3n: US-Verbraucherschützer: Tesla ist einer der unzuverlässigsten Autohersteller http://ow.ly/vHMY505QskX";;;#;"791387886012731392";https://twitter.com/MilenaDroste/status/791387886012731392
TechCrunch;2016-10-26 13:58;56;60;"Tesla says it actually posted a profit this quarter http://tcrn.ch/2eHlHBm  by @ mattlynley";;@;;"791383640286441472";https://twitter.com/TechCrunch/status/791383640286441472
aktionaer;2016-10-26 13:20;1;5;"# Tesla $ TSLA legt nachbörslich nach starken Q3-Ergebnis 6,5% zu http://www.cnbc.com/2016/10/26/tesla-reports-third-quarter-earnings.html … /MD";;;#;"791373896570302464";https://twitter.com/aktionaer/status/791373896570302464
t3n;2016-10-26 12:21;2;2;"US-Verbraucherschützer: Tesla ist einer der unzuverlässigsten Autohersteller http://t3n.de/news/us-verbraucherschuetzer-tesla-759768/ …pic.twitter.com/g7icWsVP6O";;;;"791359040836276224";https://twitter.com/t3n/status/791359040836276224
SantaViz;2016-10-26 09:42;0;0;"Silicon Valley in Österreich: Neue Akkus lassen Tesla alt aussehen # Kreisel Electric http://www.n-tv.de/18225661  via @ ntvde";;@;#;"791319193014730752";https://twitter.com/SantaViz/status/791319193014730752
katiefehren;2016-10-26 08:25;71;247;"Bob Lutz talks smack about Tesla but years ago said Roadster helped inspire GM’s Volt: http://www.cnbc.com/2016/10/26/ex-gm-vice-chair-blasts-tesla-saying-supporters-like-members-of-a-religious-cult.html …";;;;"791299739325112322";https://twitter.com/katiefehren/status/791299739325112322
MichaelJordaan;2016-10-26 08:07;33;27;"Smart move by @ elonmusk to crowdsource an Uber competitor at zero incremental cost to Tesla http://www.businessinsider.com/tesla-driverless-ridesharing-plans-could-take-on-uber-2016-10 …";;@;;"791295307753684992";https://twitter.com/MichaelJordaan/status/791295307753684992
CNBC;2016-10-26 07:55;9;11;"Ex-GM vice chair blasts Tesla, saying supporters 'like members of a religious cult' http://cnb.cx/2eLtPSy";;;;"791292222943719424";https://twitter.com/CNBC/status/791292222943719424
Ed_Crooks;2016-10-26 07:18;9;6;"LG Chem is taking on Tesla with batteries for homes with rooftop solar. Two units could keep the power on all night: http://on.ft.com/2eG97Cx pic.twitter.com/guMrfwMovB";;;;"791282881251409920";https://twitter.com/Ed_Crooks/status/791282881251409920
OphirGottlieb;2016-10-26 07:11;6;6;"http://finance.yahoo.com/news/tesla-could-actually-report-profit-132300671.html … Tesla could actually report a profit for the third-quarter $ TSLA";;;;"791281198899224576";https://twitter.com/OphirGottlieb/status/791281198899224576
candlesshop;2016-10-26 06:46;0;0;"Zwischen Apple und Tesla Motors: Dax wankt den US-Börsen entgegen: Ungemütliches Klima am deutschen Aktienmar... http://bit.ly/2eLpajc";;;;"791274907963301888";https://twitter.com/candlesshop/status/791274907963301888
srussolillo;2016-10-26 06:36;14;10;"Tesla shares haven't done much for more than 2 years. Now comes the moment of truth http://on.wsj.com/2e7Sj6X $ TSLApic.twitter.com/4XrF0JXd9z";;;;"791272326348300288";https://twitter.com/srussolillo/status/791272326348300288
businessinsider;2016-10-26 05:20;25;23;"Tesla just made a big move to take on Uber http://read.bi/2e8CvAV pic.twitter.com/bi8OfGcD0R";;;;"791253155963174921";https://twitter.com/businessinsider/status/791253155963174921
HolgerWaedt;2016-10-26 01:57;0;0;"Warum das Auto der Zukunft das Aus für VW, Mercedes und Co. bedeuten könnte [Kommentar] http://t3n.de/news/auto-der-zukunft-636659/ … # tesla # mercedes # vw # bmw";;;# # # #;"791202118761865216";https://twitter.com/HolgerWaedt/status/791202118761865216
Independent;2016-10-26 01:17;13;13;"I tested out a Tesla Model S for a week and it was a little bit frightening http://ind.pn/2eR2Vbl";;;;"791192033926971392";https://twitter.com/Independent/status/791192033926971392
bv_elektromobil;2016-10-26 00:04;9;14;"Silicon Valley in Österreich: Neue Akkus lassen Tesla alt aussehen. # Kreisel # tesla via @ ntvde http://mobil.n-tv.de/auto/Neue-Akkus-lassen-Tesla-alt-aussehen-article18225661.html …pic.twitter.com/TNmLHBRgg3";;@;# #;"791173743854968832";https://twitter.com/bv_elektromobil/status/791173743854968832
TechEdO;2016-10-26 00:02;0;1;"Tesla Will Make Its Cars Fully Self-Driving, but Not Turn the System On Yet http://buff.ly/2dt12PP pic.twitter.com/ISg0Z9CoET";;;;"791173057830391808";https://twitter.com/TechEdO/status/791173057830391808
JPRignault_AXA;2016-10-26 00:00;0;3;"Self-driving cars are just around the corner. # Tesla # elfdriving # mobility # transportationhttps://lnkd.in/e_hB_wV";;;# # # #;"791172532451708928";https://twitter.com/JPRignault_AXA/status/791172532451708928
FABERNOVEL_INNO;2016-10-25 23:55;0;1;"Behind Tesla's Headlines, The Military Drives Autonomous Vehicles http://www.forbes.com/sites/jeffmcmahon/2016/10/21/behind-teslas-headlines-the-military-drives-autonomous-vehicles/#2ae090bf4643 …pic.twitter.com/4jAaCDEIxa";;;#2ae090bf4643;"791171319098437632";https://twitter.com/FABERNOVEL_INNO/status/791171319098437632
csmonitor;2016-10-25 23:26;2;2;"Tesla and Panasonic plan to manufacture solar cells in Buffalo http://trib.al/3nIF0Tv pic.twitter.com/gUitm3bPnZ";;;;"791164089611485184";https://twitter.com/csmonitor/status/791164089611485184
aswoboda;2016-10-25 23:09;1;1;"Silicon Valley in # Österreich: Neue Akkus lassen # Tesla alt aussehen http://www.n-tv.de/18225661  via @ ntvde";;@;# #;"791159767641325569";https://twitter.com/aswoboda/status/791159767641325569
TheStreet;2016-10-25 22:47;5;3;"Tesla Motors' Model S receives an average reliability rating from Consumer reports: http://trib.al/sEeBtTq $ TSLApic.twitter.com/Y4wPkE2ick";;;;"791154155356360705";https://twitter.com/TheStreet/status/791154155356360705
Bentler;2016-10-25 21:39;4;4;"https://goo.gl/QYGl9j  Tesla's big solar roof unveiling will happen on Friday # climate # solarpic.twitter.com/8XhK8uVH2S";;;# #;"791137194706698241";https://twitter.com/Bentler/status/791137194706698241
Conn3ctedTech;2016-10-25 20:45;1;3;"A # selfdriving # Uber truck drove 120 miles to deliver beer http://wapo.st/2eQrm92 # tech # technews # innovation # selfdrivingcar # Tesla";;;# # # # # # #;"791123482738294784";https://twitter.com/Conn3ctedTech/status/791123482738294784
Niki_Kopp;2016-10-25 20:23;0;2;"Tesla wants to let an # autonomouscar drive from Los Angeles to New York City, all by itself, no human needed. http://j.mp/2dGW9Yw # tesla pic.twitter.com/lbrxHKaqXF";;;# #;"791117901889757184";https://twitter.com/Niki_Kopp/status/791117901889757184
Amerlos1;2016-10-25 19:57;1;0;"Buying the company stock vs their productos will have been a great investment apple & Tesla http://thenextweb.com/shareables/2016/10/25/heres-how-wealthy-youd-be-if-you-bought-apple-stock-instead-of-the-powerbook-100/ …";;;;"791111403117522944";https://twitter.com/Amerlos1/status/791111403117522944
robthemarketer;2016-10-25 19:23;0;2;"The future is here. How will # Google/ # Tesla # lyft respond?https://www.bloomberg.com/news/articles/2016-10-25/uber-self-driving-truck-packed-with-budweiser-makes-first-delivery-in-colorado …";;;# # #;"791102800461639680";https://twitter.com/robthemarketer/status/791102800461639680
HahnTech;2016-10-25 18:55;0;1;"# Tesla, once beloved by critics, ranks near bottom of new Consumer Reports survey http://wapo.st/2eL5ri5?tid=ss_tw …";;;#;"791095764067889152";https://twitter.com/HahnTech/status/791095764067889152
Teknophilia;2016-10-25 17:32;0;2;"Just saw @ PBS @ AmExperiencePBS film on # tesla. Highly recommend! http://www.pbs.org/wgbh/americanexperience/films/tesla/ … # TeslaPBS";;@ @;# #;"791075014527311872";https://twitter.com/Teknophilia/status/791075014527311872
CiscoMFG;2016-10-25 17:29;0;1;"Here's how Tesla's cars have changed over the years: http://cs.co/60148DKTC pic.twitter.com/VaXcYY02Pa";;;;"791074116539473920";https://twitter.com/CiscoMFG/status/791074116539473920
autoTsolutions;2016-10-25 17:19;1;1;"Tesla Says Customers Can’t Use Its Self-Driving Cars for Uber http://www.slate.com/blogs/future_tense/2016/10/21/tesla_says_customers_can_t_use_its_self_driving_cars_for_uber.html …";;;;"791071600317763584";https://twitter.com/autoTsolutions/status/791071600317763584
Mygrowspotport;2016-10-25 17:16;0;0;"# OptionsAction Options Action: Tesla shifting gears?: "Fast Money" traders Dan Nathan discusses the implied m... http://cnb.cx/2esRsk1";;;#;"791070870957469697";https://twitter.com/Mygrowspotport/status/791070870957469697
Tech876;2016-10-25 17:16;0;0;"LeEco takes on Apple, Google, Amazon, Netflix, Samsung, Oculus, Tesla and Uber in US debut http://social.techcrunch.com/2016/10/19/good-luck-leeco/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/wXsgTcmWRO";;;;"791070864548790272";https://twitter.com/Tech876/status/791070864548790272
Mercom;2016-10-25 17:05;0;0;"Tesla's big solar roof unveiling will happen on Friday (TSLA, SCTY) http://ow.ly/LLfl505N8od";;;;"791068119657771014";https://twitter.com/Mercom/status/791068119657771014
