username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ABC;2017-03-10 15:53;229;576;"Billboard near Tesla's California factory has message for Elon Musk: "Please dump Trump." http://abcn.ws/2neIYz5 pic.twitter.com/TmV5GlVTcW";;;;"840350044331134976";https://twitter.com/ABC/status/840350044331134976
Qldaah;2017-03-10 15:40;16;21;"Tesla boss Elon Musk's 100-day SA power fix offer shouldn't be ignored: Grattan Institute # sapol # auspolhttp://www.abc.net.au/news/2017-03-11/tesla-storage-proposal-for-sa-should-not-be-ignored/8344730 …";;;# #;"840346549435658273";https://twitter.com/Qldaah/status/840346549435658273
mashable;2017-03-10 15:19;19;40;"Oh, nothing, just video of a Tesla Model 3 prototype driving down the street ... http://on.mash.to/2n8KVA5";;;;"840341245000052736";https://twitter.com/mashable/status/840341245000052736
business;2017-03-10 14:43;61;73;"Is this the electric car that's going to kill Tesla? http://bloom.bg/2mKr9Kk pic.twitter.com/cANbBKhYhr";;;;"840332344301109250";https://twitter.com/business/status/840332344301109250
LaTribune;2017-03-10 12:15;7;11;"Voitures électriques : Renault lance un concept de Zoé sport à la puissance proche d'une Tesla http://ow.ly/7SIY309LOwK  par @ NabilBourassi";;@;;"840295009815539712";https://twitter.com/LaTribune/status/840295009815539712
CNBC;2017-03-10 11:50;6;10;"Tesla: Will apply 'brute force' to fix service issues at 3rd party shops, add 300 more locations http://cnb.cx/2m97T5q";;;;"840288690001833984";https://twitter.com/CNBC/status/840288690001833984
abcnews;2017-03-10 11:27;31;20;"The @ GrattanInst says Tesla's offer to fix SA's electricity woes with battery storage shouldn't be written off http://ab.co/2nnuM66";;@;;"840282878793535488";https://twitter.com/abcnews/status/840282878793535488
WiredUK;2017-03-10 10:51;7;8;"If Tesla can't install 100-300 megawatt factory in 100 days, Musk says the region will get the batteries for free http://wired.uk/fJq2aZ";;;;"840273803884216320";https://twitter.com/WiredUK/status/840273803884216320
ExpansionMx;2017-03-10 09:51;9;16;"El fundador de Tesla promete acabar con apagones en Australia en 100 días http://exp.mx/2mQg2zZ";;;;"840258932383789056";https://twitter.com/ExpansionMx/status/840258932383789056
Doener;2017-03-10 09:51;1;1;"Düsseldorfer Firma baut Akku-Hüllen für Tesla in der Gigafactory: http://seekingalpha.com/article/4052766-h-and-t-battery-components-hiring-gigafactory-1 … HT @ mutle";;@;;"840258927262617600";https://twitter.com/Doener/status/840258927262617600
THEnergyNet;2017-03-10 09:12;105;121;"# Hawaii Kauai is moving from # diesel generators to # RenewableEnergy with help from # Tesla # solar # PV # EnergyStorage https://arstechnica.com/business/2017/03/kauai-is-moving-from-diesel-generators-to-renewable-energy-with-help-from-tesla/ …pic.twitter.com/1zHf8C4Nao";;;# # # # # # #;"840249054915383298";https://twitter.com/THEnergyNet/status/840249054915383298
engadget;2017-03-10 09:00;21;26;"Tesla pledges to fix Australian state's power woes http://engt.co/2mr4Yqr pic.twitter.com/dQ4HSE5qEv";;;;"840246030226604037";https://twitter.com/engadget/status/840246030226604037
TechCrunch;2017-03-10 09:00;45;62;"Tesla's Kauai solar storage facility offers a glimpse of the company's future http://tcrn.ch/2mQ97XE  by @ etheringtonpic.twitter.com/o44YT4FXEB";;@;;"840245954766884865";https://twitter.com/TechCrunch/status/840245954766884865
latimes;2017-03-10 08:32;35;74;"Elon Musk says Tesla can solve South Australia's blackouts in 100 days, or the battery system is free http://lat.ms/2mbb6SN pic.twitter.com/Wgr7f1AIfa";;;;"840239047511572480";https://twitter.com/latimes/status/840239047511572480
YahooFinance;2017-03-10 06:44;9;8;"Tesla's Elon Musk offers to solve power crisis in South Australia https://yhoo.it/2mJ03Di $ TSLApic.twitter.com/xGuYegoep9";;;;"840211705871421442";https://twitter.com/YahooFinance/status/840211705871421442
ahhensel;2017-03-10 06:37;24;32;"Friday inspiration: a 94 yr old engineer invented a new battery that could be a gamechanger for companies like Tesla http://on.inc.com/2m7nBOj";;;;"840210039650553856";https://twitter.com/ahhensel/status/840210039650553856
technology;2017-03-10 15:46;4;7;"This $10,000 electric bike, inspired by Tesla, is for daredevils in disguise http://bloom.bg/2mKIcfe pic.twitter.com/WniUsZFUeV";;;;"840348181275803648";https://twitter.com/technology/status/840348181275803648
quanergy;2017-03-10 14:12;4;5;"“'...we didn’t see anything close' to Quanergy, said Martin Eberhard, co-founder and former CEO of Tesla Inc." http://on.mktw.net/2mNq4lh pic.twitter.com/F0VMF7zJyL";;;;"840324430165295104";https://twitter.com/quanergy/status/840324430165295104
dasharp;2017-03-10 13:52;7;3;"'You would be crazy to write Tesla's proposal off': Grattan Institute - via @ abcnews http://ab.co/2msdEg6 pic.twitter.com/JC15UDpazQ";;@;;"840319511672766464";https://twitter.com/dasharp/status/840319511672766464
evannex_com;2017-03-10 13:45;4;9;"# ElonMusk bets big with # Tesla and the Australia, read here: http://ow.ly/2uv8309NxuN $ tsla # teslamotors # teslamodels # teslamodelx";;;# # # # #;"840317716590407680";https://twitter.com/evannex_com/status/840317716590407680
HooncheeW;2017-03-10 13:37;3;4;"Atlassian co-founder Mike Cannon-Brookes asks Elon Musk for 'mates rates' in Tesla's Aussie energy plan http://www.smh.com.au/technology/technology-news/atlassian-cofounder-mike-cannonbrookes-offers-to-find-funding-for-teslas-aussie-energy-plan-20170310-guv9pj.html … via @ smh";;@;;"840315583761539072";https://twitter.com/HooncheeW/status/840315583761539072
SoCalTech1;2017-03-10 13:00;16;9;"How a Craigslist post landed me my first # job at # Tesla http://ow.ly/V8Qa309N5xK # techjobspic.twitter.com/aP7SCV38S6";;;# # #;"840306364081688576";https://twitter.com/SoCalTech1/status/840306364081688576
IDGNow;2017-03-10 12:23;3;3;"Tesla instalará cerca de 55 mil painéis solares em ilha no Havaí http://bit.ly/2msmYRb pic.twitter.com/DHrVcvPBi6";;;;"840297081143214080";https://twitter.com/IDGNow/status/840297081143214080
Lebeaucarnews;2017-03-10 12:18;2;4;"Tesla will apply 'brute force' to fix service delays, add 300 approved body shops http://dlvr.it/NbS1PP pic.twitter.com/fhAAONa9Wg";;;;"840295729331486720";https://twitter.com/Lebeaucarnews/status/840295729331486720
mattkahn1966;2017-03-10 11:32;2;2;"Musk says Tesla can fix South Australia's blackouts , or battery system is free http://fw.to/AwMiLFf  Simon vs. Ehrlich revisited";;;;"840284163324297217";https://twitter.com/mattkahn1966/status/840284163324297217
LaVanguardia;2017-03-10 10:57;5;6;"El fundador de Tesla reta a Australia: si no resuelve sus problemas eléctricos en 100 días, trabajará gratis http://dlvr.it/NbQWx2 pic.twitter.com/MA46F56CHa";;;;"840275371169730560";https://twitter.com/LaVanguardia/status/840275371169730560
ABCWorldNews;2017-03-10 10:13;13;30;"Billboard near Tesla's California factory has message for Elon Musk: "Please dump Trump." http://abcn.ws/2mu88Lz pic.twitter.com/EdWTCGu6xI";;;;"840264391023067137";https://twitter.com/ABCWorldNews/status/840264391023067137
brontyman;2017-03-10 08:10;6;5;"A giant billboard outside Tesla's Fremont factory is asking Elon Musk to 'dump Trump' http://read.bi/2ndKp0A  via @ clusterstock";;@;;"840233327818768384";https://twitter.com/brontyman/status/840233327818768384
businessinsider;2017-03-10 07:30;18;34;"A giant billboard outside Tesla's Fremont factory is asking Elon Musk to 'dump Trump' http://read.bi/2ndKp0A pic.twitter.com/HUy5ogqTU0";;;;"840223282066522113";https://twitter.com/businessinsider/status/840223282066522113
RT_Deutsch;2017-03-10 06:32;8;5;"Tesla-Gründer Elon Musk will Energieprobleme Südaustraliens in 100 Tagen – oder gratis lösen https://deutsch.rt.com/newsticker/47506-tesla-grunder-will-energieprobleme-s%C3%BCdaustraliens-in-100-tagen-losen/ …pic.twitter.com/BW2Qbet8uB";;;;"840208869427154944";https://twitter.com/RT_Deutsch/status/840208869427154944
ExpansionMx;2017-03-10 06:08;26;38;"Tesla, ¿a pocos ‘kilómetros’ de valer más que Ford Motor? http://bit.ly/2mgaLPh";;;;"840202830954844160";https://twitter.com/ExpansionMx/status/840202830954844160
engadget;2017-03-10 05:05;38;47;"Tesla pledges to fix Australian state's power woes http://engt.co/2lKDr6d pic.twitter.com/jSJn3EGfBE";;;;"840186918910451713";https://twitter.com/engadget/status/840186918910451713
BloombergTV;2017-03-10 04:53;15;21;"Tesla completes Hawaii storage project that sells solar at night http://bloom.bg/2mIPcZY pic.twitter.com/I9rFXUP2OJ";;;;"840183741402234881";https://twitter.com/BloombergTV/status/840183741402234881
ITinGermany;2017-03-10 02:56;0;1;"# Tesla Seit einem # Update kann keine Fernverbindung per # iPhone aufgebaut werden.https://www.golem.de/news/elektroauto-tesla-update-kappt-ios-verbindung-1703-126617.html …";;;# # #;"840154330657251329";https://twitter.com/ITinGermany/status/840154330657251329
ProfRayWills;2017-03-10 02:14;61;62;"'It's fixed or its free' is global news @ elonmusk says # Tesla can reverse # auspol energy crisis with # batteries https://www.bloomberg.com/news/articles/2017-03-10/musk-bets-he-can-fix-aussie-power-woes-in-100-days-or-it-s-free …pic.twitter.com/ucyq48Aw6I";;@;# # #;"840143701712150528";https://twitter.com/ProfRayWills/status/840143701712150528
