username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheStreet;2015-10-02 00:46;6;2;"Tesla's Model X is here http://bit.ly/1VpTiCC";;;;"649852894695555073";https://twitter.com/TheStreet/status/649852894695555073
xecretcode;2015-10-01 20:54;1;3;"Bob Lutz says Tesla's Model X no big deal. Haha! Lutz was part of GM bankruptcy era. http://video.cnbc.com/gallery/?video=3000425528 …pic.twitter.com/GCOFDAav9R";;;;"649794529617408000";https://twitter.com/xecretcode/status/649794529617408000
telegraaf;2015-10-02 14:01;5;4;"Tesla voldoet aan eigen verwachtingen http://www.telegraaf.nl/r/24570071 pic.twitter.com/pmpTqZOSbi";;;;"650052911372894210";https://twitter.com/telegraaf/status/650052911372894210
ALASKANJACKSON;2015-10-02 13:03;2;2;"# Microsoft+ # Tesla sitting in a tree coming up with a smarter battery http://www.pcworld.com/article/2988945/mobile/microsoft-tesla-say-software-defined-batteries-could-mix-and-match-power-on-the-fly.html … via @ pcworld";;@;# #;"650038303685636096";https://twitter.com/ALASKANJACKSON/status/650038303685636096
CNET_Es;2015-10-02 12:01;3;3;"La camioneta Tesla Model X desde todos los ángulo [fotos] http://cnet.co/1JIgJLs pic.twitter.com/MdAry67MON";;;;"650022884233080832";https://twitter.com/CNET_Es/status/650022884233080832
Elecgen;2015-10-02 10:40;0;3;"Musk: Tesla's Fully Autonomous Electric Vehicles With 1,000KM Range Will Be Available By 2018 http://bit.ly/1JKfHhL pic.twitter.com/cL9GdxTWbq";;;;"650002445058330624";https://twitter.com/Elecgen/status/650002445058330624
stevelevine;2015-10-02 05:55;1;1;"Elon Musk wants to scare women out of their wits to buy any other SUV than the Tesla X. He may succeed. http://qz.com/515610 @ qz";;@;;"649930591392169984";https://twitter.com/stevelevine/status/649930591392169984
NancyJBhagat;2015-10-01 17:35;2;3;"Elon Musk’s Tesla Model X launch was a marketing and PR disaster http://venturebeat.com/2015/09/30/elon-musks-tesla-model-x-launch-was-a-marketing-and-pr-disaster/ … via @ VentureBeat # Marketing";;@;#;"649744499946704896";https://twitter.com/NancyJBhagat/status/649744499946704896
Tariq1Remax;2015-10-01 17:25;0;0;"Tesla to deliver first Model X http://fb.me/26Z2CfRpc";;;;"649742037147738112";https://twitter.com/Tariq1Remax/status/649742037147738112
ankeiy;2015-10-01 17:21;1;4;"ウィングドアの付加価値付けて1600万円なり。カイエンマーケットにぶつけてきたけど、売れるかどうか興味深いね。「Teslaの異常に速いModel X SUVを運転してみた 」 | TechCrunch Japan http://jp.techcrunch.com/2015/10/01/20150929we-drove-teslas-crazy-fast-model-x-suv/ …";;;;"649740836125544448";https://twitter.com/ankeiy/status/649740836125544448
GeorgeFattell;2015-10-01 17:09;0;0;"Tesla's profit margin might be about to skyrocket http://read.bi/1KV5HDr  via @ bi_contributors";;@;;"649738050520633344";https://twitter.com/GeorgeFattell/status/649738050520633344
BusinessNewzzz;2015-10-01 17:05;0;0;"X marks the spot for tesla fans and wall street # news # market # business http://j.mp/1FErmDY pic.twitter.com/94qFVJ4yVk";;;# # #;"649737004297682944";https://twitter.com/BusinessNewzzz/status/649737004297682944
agencysocial;2015-10-01 17:01;0;0;"Biz Wire: The most ridiculous new feature on the Tesla Model X: 'Bioweapon Defense Mode'… http://dlvr.it/CKTfFB http://agencysocial.com";;;;"649735811479437312";https://twitter.com/agencysocial/status/649735811479437312
