username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FastCompany;2015-06-25 15:33;52;39;"How Tesla's commercial batteries have changed the future...for winemakers? http://f-st.co/4J6tIFe pic.twitter.com/wfKosYpFlP";;;;"614199777094406144";https://twitter.com/FastCompany/status/614199777094406144
businessinsider;2015-06-25 14:40;21;22;"Analyst: Tesla owners are willing to pay way more for the Model S than a traditional car http://read.bi/1HigxYv pic.twitter.com/YZC4i7orEZ";;;;"614186484778823680";https://twitter.com/businessinsider/status/614186484778823680
johndstoll;2015-06-25 14:05;8;9;"GM's Chevy Bolt shows it may be in front of Tesla in race to build cheaper electric car http://on.wsj.com/1eJR0ex @ WSJpic.twitter.com/oUWZOgiOWW";;@;;"614177513930141696";https://twitter.com/johndstoll/status/614177513930141696
Jackthelad1947;2015-06-25 13:32;6;4;"Tesla’s Gigafactory could change everything. http://buff.ly/1eJeXCt  pic.twitter.com/FZzfYJCltz” # Auspol # NSWpol # Qldpol # SpringSt";;;# # # #;"614169382055378944";https://twitter.com/Jackthelad1947/status/614169382055378944
EVehicular;2015-06-25 10:54;7;4;"Tesla Motors building 'Supercharger' station in West Michigan - http://MLive.com  http://bit.ly/1diOzh8 pic.twitter.com/L9C9aHx37a";;;;"614129461445967872";https://twitter.com/EVehicular/status/614129461445967872
ForbesTech;2015-06-25 10:40;15;20;"With a Tesla jab, GM is getting more aggressive with its promotion of the upcoming Bolt: http://onforb.es/1Nkr845 pic.twitter.com/lK8Ydm9DZP";;;;"614125908539142144";https://twitter.com/ForbesTech/status/614125908539142144
vegan;2015-06-25 10:14;4;7;"A very well-done roundup of the vegan status of top luxury cars. TL;DR apart from Tesla, few options currently exist. http://www.businessinsider.com/teslas-vegan-interior-options-are-ahead-of-many-competitors-2015-6 …";;;;"614119462875168768";https://twitter.com/vegan/status/614119462875168768
ILCtsxv;2015-06-25 09:49;5;3;"BI: Tesla’s gigafactory is the ‘best thing to happen to Reno since the gold rush’ http://read.bi/1BzhNUC pic.twitter.com/kr9cziRXCX";;;;"614113172279197696";https://twitter.com/ILCtsxv/status/614113172279197696
LaTribuneBdx;2015-06-25 07:34;7;3;"La fée électricité gare sa # Tesla à # Bordeaux >> http://bit.ly/1HgE2kO # automobilepic.twitter.com/MT4UWae0Dm";;;# # #;"614079337868984320";https://twitter.com/LaTribuneBdx/status/614079337868984320
qz;2015-06-25 07:19;4;7;"Turns out, you don't have to be rich to own a Tesla http://qz.com/437105 pic.twitter.com/mzfXRpU8gY";;;;"614075476533989376";https://twitter.com/qz/status/614075476533989376
elnorte;2015-06-25 07:06;18;13;"La expo "El futuro me pertenece: Nikola Tesla", abre hoy en la Nave Generadores, en Fundidora. http://bit.ly/1SNczci pic.twitter.com/4EF6ND6gKH";;;;"614072158378029056";https://twitter.com/elnorte/status/614072158378029056
VentureBeat;2015-06-25 01:11;30;19;"Tesla, Xiaomi top MIT’s list of world’s smartest companies http://onvb.co/CMlKpUq pic.twitter.com/QNeOJffHkF";;;;"613982896282583040";https://twitter.com/VentureBeat/status/613982896282583040
Slate;2015-06-25 00:14;12;16;"If you get tax rebates you don’t need to buy a Tesla, you’ve got green privilege: http://slate.me/1GJuYS8 pic.twitter.com/xjXg0dE2GW";;;;"613968377795772416";https://twitter.com/Slate/status/613968377795772416
ourcarbon;2015-06-24 17:41;3;2;"British start-up, Powervault, just announced a model to compete with Tesla's home battery for # solar power systems.http://www.ft.com/intl/cms/s/0/6872b6fe-18e3-11e5-8201-cbdb03d71480.html?ftcamp=published_links%2Frss%2Fcompanies_energy%2Ffeed%2F%2Fproduct#axzz3dnTIOJNN …";;;# #axzz3dnTIOJNN;"613869576615411712";https://twitter.com/ourcarbon/status/613869576615411712
brendanproberts;2015-06-25 16:53;1;2;"Tesla, Xiaomi top MIT’s list of world’s smartest companies http://buff.ly/1Ke6CDX @ thomaspower @ NatSchooler @ Psaila74pic.twitter.com/U9QvBNzlbV";;@ @ @;;"614219790404726784";https://twitter.com/brendanproberts/status/614219790404726784
wlstcom;2015-06-25 16:42;1;1;"Biz Break: Tesla gets boost from loyal customers # startups http://wlst.com  http://www.mercurynews.com/60-second-business-break/ci_28383248/biz-break-tesla-gets-boost-from-loyal-customers …pic.twitter.com/nGmN6G0Vxe";;;#;"614217120788955136";https://twitter.com/wlstcom/status/614217120788955136
SAI;2015-06-25 14:40;7;10;"Analyst: Tesla owners are willing to pay way more for the Model S than a traditional car http://read.bi/1HigxYv pic.twitter.com/ecfSDvZq7R";;;;"614186497902804995";https://twitter.com/SAI/status/614186497902804995
