username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DiverseSociety;2017-07-21 15:42;10;13;"Tesla just welcomed this CEO to its board. Here’s why it’s a big deal for Silicon Valley http://cnb.cx/2uhbbKY";;;;"888529647008456704";https://twitter.com/DiverseSociety/status/888529647008456704
Grimerica;2017-07-21 15:28;9;6;"It looks like the state of California is bailing out Tesla http://www.businessinsider.com/tesla-stock-price-california-state-government-bailing-out-2017-7 …";;;;"888526013973413888";https://twitter.com/Grimerica/status/888526013973413888
climate;2017-07-21 13:51;10;9;"Tesla just released solar roof prices, and they're cheaper than expected https://bloom.bg/2uj0FD8 pic.twitter.com/6GZ91rpstn";;;;"888501786071511040";https://twitter.com/climate/status/888501786071511040
businessinsider;2017-07-21 13:11;13;23;"We spotted a Tesla's Model 3 in the wild a week before its official launch http://read.bi/2vJhoND pic.twitter.com/eCoekMXKVR";;;;"888491580469911553";https://twitter.com/businessinsider/status/888491580469911553
amywebb;2017-07-21 12:25;2;5;"Tesla is building the world's largest battery system http://cnb.cx/2uhKtQU pic.twitter.com/0991kQPiEL";;;;"888480164220424192";https://twitter.com/amywebb/status/888480164220424192
FabienAmoretti;2017-07-21 10:36;6;13;"From Tesla to SpaceX, this is absolutely everything Elon Musk is working on https://www.bloomberg.com/features/elon-musk-goals/ … # tech # space # health # robots # mobility";;;# # # # #;"888452641591889921";https://twitter.com/FabienAmoretti/status/888452641591889921
4_freedom;2017-07-21 10:14;0;0;"Warum Tesla den Automarkt gezielt zerstört - http://www.wiwo.de/10062808.html?share=twitter …";;;;"888447125335535616";https://twitter.com/4_freedom/status/888447125335535616
ruthumohnews;2017-07-21 08:47;7;15;"Tesla just welcomed this CEO to its board.Thanks for the insight @ DeborahDeHaas @ Deloitte @ elcinfo http://www.cnbc.com/2017/07/20/tesla-adding-this-ceo-to-its-board-is-a-big-deal-for-silicon-valley.html … # Tesla";;@ @ @;#;"888425275989610496";https://twitter.com/ruthumohnews/status/888425275989610496
Inc;2017-07-21 05:28;12;14;"5 Reasons Everyone Is Going to Want a Tesla Model 3 This Year @ wheresKRhttp://on.inc.com/2uhlb5u";;@;;"888375091201015809";https://twitter.com/Inc/status/888375091201015809
mvollmer1;2017-07-21 01:34;2;4;"5 reasons # Tesla's music-streaming service is the best idea @ ElonMusk has had this year # innovation # ElectricVehicle http://bit.ly/2uPexX4 pic.twitter.com/901YAaA7nr";;@;# # #;"888316175611854848";https://twitter.com/mvollmer1/status/888316175611854848
qz;2017-07-20 18:03;5;3;"Buying a Tesla in South Korea is about to become a much better deal https://qz.com/1034129";;;;"888202638612811776";https://twitter.com/qz/status/888202638612811776
mediat_tech;2017-07-20 17:54;0;0;"5 reasons Tesla's music-streaming service is the best idea Elon Musk has had this… https://goo.gl/fb/VqWTsr # Tesla";;;#;"888200392957472768";https://twitter.com/mediat_tech/status/888200392957472768
mediat_tech;2017-07-20 17:54;0;0;"Where Are The Solar Roofs? - Seeking Alpha https://goo.gl/fb/2zbbjo # Tesla";;;#;"888200380101931009";https://twitter.com/mediat_tech/status/888200380101931009
mediat_tech;2017-07-20 17:53;0;0;"Citi goes neutral on Tesla stock, but counts itself in bull camp - MarketWatch https://goo.gl/fb/Wu3cxU # Tesla";;;#;"888200329543774209";https://twitter.com/mediat_tech/status/888200329543774209
pqpolitics;2017-07-20 17:53;0;0;"James Murdoch, the CEO of 21st Century Fox, Joins Tesla Board http://www.hollywoodreporter.com/news/james-murdoch-joins-telsa-board-1021879 … via @ thr";;@;;"888200291341828097";https://twitter.com/pqpolitics/status/888200291341828097
Georg_Grey;2017-07-20 17:42;1;1;"Someone bought a $100,000 Tesla with Bitcoins http://cnnmon.ie/1kkTECF  via @ CNNMoney";;@;;"888197521742475268";https://twitter.com/Georg_Grey/status/888197521742475268
WajoodMedia;2017-07-20 17:23;1;0;"Buying a @ Tesla in South Korea is about to become a much better deal https://qz.com/1034129  via @ qz";;@ @;;"888192732514189313";https://twitter.com/WajoodMedia/status/888192732514189313
WhatsUpPalmBch;2017-07-20 17:22;0;0;"5 features that make the Tesla Model 3 worth considering http://crwd.fr/2ueJUat pic.twitter.com/ASDytZUdYp";;;;"888192319064866818";https://twitter.com/WhatsUpPalmBch/status/888192319064866818
afigueiredo;2017-07-20 17:15;0;0;"Tesla said to be in talks to create its own streaming music service https://techcrunch.com/2017/06/22/tesla-said-to-be-in-talks-to-create-its-own-streaming-music-service/ … # disruption # iot # smartcar";;;# # #;"888190583419916290";https://twitter.com/afigueiredo/status/888190583419916290
franciscol;2017-07-20 17:11;1;1;"Porsche is building a stunning Tesla rival — here's everything you need to know https://lnkd.in/dVUwGpX";;;;"888189620785217536";https://twitter.com/franciscol/status/888189620785217536
teslacars1;2017-07-20 17:03;0;0;"A # Tesla fan tones down the cheers http://buff.ly/2tgn2WY";;;#;"888187516079271936";https://twitter.com/teslacars1/status/888187516079271936
