username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
usnewsreader;2017-06-19 05:32;0;0;"# level2charger http://level2charger.net  Experte sieht Tesla-Aktie schon bald bei 1.000-Dollar -... http://htl.li/ZUXX50cfYna";;;#;"876779803310825473";https://twitter.com/usnewsreader/status/876779803310825473
amsonline;2017-06-19 04:01;0;1;"Alle # Tesla-Neuheiten bis 2020: http://goo.gl/fb/9M5RCx # AMuSpic.twitter.com/PS9iWaLX6t";;;# #;"876756699926888448";https://twitter.com/amsonline/status/876756699926888448
pc_watch;2017-06-19 02:11;51;24;"Tesla P100を搭載したスイスのスパコンが世界ランキング3位に浮上 http://pc.watch.impress.co.jp/docs/news/1066090.html …pic.twitter.com/nc7EPt36NK";;;;"876729062340702208";https://twitter.com/pc_watch/status/876729062340702208
EbertFabi;2017-06-19 01:34;0;0;"Unter Strom: Die irre Woche des Tesla-Gründers Elon Musk https://goo.gl/FomU1k # entrepreneurpic.twitter.com/M024d3T71p";;;#;"876719849011064833";https://twitter.com/EbertFabi/status/876719849011064833
SpirosMargaris;2017-06-19 00:15;10;13;"This Email From # ElonMusk to Tesla Employees Is a Master Class in # EmotionalIntelligence http://on.inc.com/2tE6SGt # fintech @ JustinJBarisopic.twitter.com/ufw8F7Ya65";;@;# # #;"876699902121791488";https://twitter.com/SpirosMargaris/status/876699902121791488
ToBittlingmaier;2017-06-18 23:24;0;0;"Tesla-Chef: Wie die IG Metall Elon Musk eine Lektion erteilt - http://xing.com/r/z1bAr  IG Metall versus Elon Musk - wenn das mal kein Py...";;;;"876687031635779585";https://twitter.com/ToBittlingmaier/status/876687031635779585
Forbes_Mexico;2017-06-18 19:30;25;35;"# Destacada Tesla deja atrás a BMW, Ford y GM en valor. http://enforb.es/2s4NrZX";;;#;"876628100116643841";https://twitter.com/Forbes_Mexico/status/876628100116643841
ReutersBiz;2017-06-19 15:15;20;6;"Tesla driver in fatal 'Autopilot' crash got numerous warnings: U.S. govt. http://reut.rs/2sQ82BS";;;;"876926493938638848";https://twitter.com/ReutersBiz/status/876926493938638848
WongYK8;2017-06-19 15:01;3;5;"No. 1 mutual fund, which made a killing off Amazon and Tesla, is now focused on these stocks. http://google.com/newsstand/s/CBIw9L283Dk …";;;;"876922906613211137";https://twitter.com/WongYK8/status/876922906613211137
technology;2017-06-19 14:32;15;10;"Tesla is close to agreeing on plan for a China production plant, sources say https://bloom.bg/2stDbZv pic.twitter.com/gDOSkHxcJW";;;;"876915716515082242";https://twitter.com/technology/status/876915716515082242
technology;2017-06-19 13:08;6;4;"New details released in investigation into 2016 Tesla autopilot crash https://bloom.bg/2st7eAh pic.twitter.com/MMwN2NjoQP";;;;"876894483111084033";https://twitter.com/technology/status/876894483111084033
LaurieRoberts;2017-06-19 13:02;5;11;"Tesla gets green light to sell cars in # Arizona (no thanks to Gov. @ Doug Ducey) http://azc.cc/2sLGMVT  via @ azcentral";;@ @;#;"876892965330800641";https://twitter.com/LaurieRoberts/status/876892965330800641
SinEmbargoMX;2017-06-19 11:40;5;14;"Los coches autónomos ya cuentan con la aprobación de Apple, Google y Tesla; también con el apoyo de aseguradores http://bit.ly/2sKYatK pic.twitter.com/PLJOwkGDDY";;;;"876872212409720832";https://twitter.com/SinEmbargoMX/status/876872212409720832
tierplan;2017-06-19 11:23;6;8;"Why Mark Zuckerberg Wants to Give Everybody a Free Minimum # Salary https://www.inc.com/kaitlyn-wang/mark-zuckerberg-elon-musk-universal-basic-income.html … # economy # SiliconValley # MarkZuckerberg # Tesla";;;# # # # #;"876867986916855809";https://twitter.com/tierplan/status/876867986916855809
TheStreet;2017-06-19 11:13;6;8;"Wall Street continues to be obsessed with Tesla http://bit.ly/2snL9Gc $ TSLA";;;;"876865413753311232";https://twitter.com/TheStreet/status/876865413753311232
CNBC;2017-06-19 09:59;11;9;"Charts warn of major pullback for Tesla: Technical analyst http://cnb.cx/2rIPsMp";;;;"876846970014498817";https://twitter.com/CNBC/status/876846970014498817
MontanaSkeptic1;2017-06-19 09:44;1;11;"$ TSLA's Triex solar was total failure. So, why did NYS give Tesla huge escape hatch from job & investment promises? https://seekingalpha.com/article/4082339-dark-corners-solarcitys-buffalo-deal-tesla-topics …";;;;"876843146558230528";https://twitter.com/MontanaSkeptic1/status/876843146558230528
Travelller;2017-06-19 09:25;0;0;"Elektromobilität: Tesla-Aktie im Rekordmodus: "Model 3" erhöht Druck auf BMW, VW und Daimler http://ow.ly/RZra30cIhyg";;;;"876838260919685120";https://twitter.com/Travelller/status/876838260919685120
DailyCaller;2017-06-19 07:30;13;3;"Nevada Reinstates Solar Panel Policy After Tesla Throws Temper Tantrum http://trib.al/N2LNSHa pic.twitter.com/lmX81ykWqy";;;;"876809328187068416";https://twitter.com/DailyCaller/status/876809328187068416
roadshow;2017-06-19 05:05;2;5;"Hot damn, the Tesla Model X has the best crash rating of any SUV http://roadshow.co/CDctLx pic.twitter.com/SJV8l1BCRl";;;;"876772822823174144";https://twitter.com/roadshow/status/876772822823174144
yicaichina;2017-06-19 04:44;24;24;"# Audi just # trolled # Tesla and # ElonMusk saying their new car is a Musk-have # German # humour http://bit.ly/2tEgmS3 pic.twitter.com/oa5VMeMns1";;;# # # # # #;"876767727595257856";https://twitter.com/yicaichina/status/876767727595257856
ndtv;2017-06-19 01:04;4;37;"Tesla mechanics show up to rescue tiny kitten stuck in car bumper http://www.ndtv.com/offbeat/tesla-mechanics-show-up-to-rescue-tiny-kitten-stuck-in-car-bumper-1714068 …pic.twitter.com/RaCDJC0Ir7";;;;"876712266736967680";https://twitter.com/ndtv/status/876712266736967680
AkiAnastasiou;2017-06-18 21:37;6;7;"Chinese Tesla rival is planning to launch a $7,800 ‘ultra-compact’ electric car in 2018 with changeable batteries http://cnb.cx/2sgDjgw";;;;"876660147740962816";https://twitter.com/AkiAnastasiou/status/876660147740962816
debonayredesign;2017-06-18 20:45;3;0;"Elon Musk says Los Angeles is open to using his traffic tunnels https://goo.gl/hiKvsg # tech # traffic # losangeles # tesla";;;# # # #;"876647026620059648";https://twitter.com/debonayredesign/status/876647026620059648
navmathur;2017-06-18 20:40;0;3;"# Tesla in Talks With Indian Government to Reduce Import Duty: # Muskhttp://gadgets.ndtv.com/transportation/news/tesla-india-import-duty-elon-musk-1712767 …";;;# #;"876645941666652161";https://twitter.com/navmathur/status/876645941666652161
Quibellp;2017-06-18 20:37;0;0;"Tesla mechanics rescue a cute kitten that got stuck inside a Model X bumper http://buff.ly/2soKBwX";;;;"876644959037816833";https://twitter.com/Quibellp/status/876644959037816833
KRTpro_News;2017-06-18 20:30;0;0;"# TESLA Tesla's Model X is the first SUV ever to get a perfect five-star safety rating. http://cnn.it/2s7DZEB # KRTpro # News";;;# # #;"876643201733476352";https://twitter.com/KRTpro_News/status/876643201733476352
rmajumdar0223;2017-06-18 20:17;1;1;"Indian company eyes driver's seat in # driverless vehicle technology # Tesla http://ecoti.in/nwzPaY  via @ economictimes";;@;# #;"876640012078530560";https://twitter.com/rmajumdar0223/status/876640012078530560
ForbesLifeLatam;2017-06-18 20:17;0;2;"Éste es el Elextra de Classic Factory, el modelo superdeportico eléctrico que hace competencia fuerte a Tesla http://bit.ly/2subHF8 pic.twitter.com/YF5jDfXcmh";;;;"876639929593450496";https://twitter.com/ForbesLifeLatam/status/876639929593450496
kengtwo;2017-06-18 19:58;0;0;"Chinese Tesla rival is planning to launch a $7,800 ‘ultra-compact’ electric car in 2018 with changeable batteries http://cnb.cx/2ta8w3s";;;;"876635226851508225";https://twitter.com/kengtwo/status/876635226851508225
stopthinkprevnt;2017-06-18 19:14;2;2;"Elon Musk sent an absolutely extraordinary email to Tesla employees @ justinjbariso https://www.inc.com/justin-bariso/elon-musk-sent-an-extraordinary-email-to-employees-and-taught-a-major-lesson-in.html … via @ Inc @ EHSSafetyNews";;@ @ @;;"876624226006040577";https://twitter.com/stopthinkprevnt/status/876624226006040577
BINUSCAREER;2017-06-18 19:07;1;0;"3 ways to learn like Airbnb and Tesla employees - http://klou.tt/67un9im3q86w";;;;"876622413546389505";https://twitter.com/BINUSCAREER/status/876622413546389505
Destination_AG;2017-06-18 19:00;1;0;"# Toyota sold all its # Tesla stock, ending a half-decade relationship between the companies http://ow.ly/TFwr30ctyEA pic.twitter.com/eEvIQHGrFd";;;# #;"876620712609542148";https://twitter.com/Destination_AG/status/876620712609542148
JeremyCunnings1;2017-06-18 18:22;0;1;"Tesla just got a sad score on worker safety. Musk's reaction is priceless. @ Lisa_Calhoun https://www.inc.com/lisa-calhoun/elon-musk-just-shared-his-1-must-have-attitude-for-great-managers.html … via @ Inc # manager";;@ @;#;"876611002380550144";https://twitter.com/JeremyCunnings1/status/876611002380550144
TheRealTrelle;2017-06-18 18:15;0;0;"Tesla adopts risky assembly line strategy as it races to launch Model 3 sedan https://venturebeat.com/2017/04/24/tesla-adopts-risky-assembly-line-strategy-as-it-races-to-launch-model-3-sedan/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/jthXp3i76U";;;;"876609272179765249";https://twitter.com/TheRealTrelle/status/876609272179765249
ethansilver73;2017-06-18 17:33;0;0;"Juniper’s Gary Clark joins Tesla as chief information officer https://prescient.info/xfMkbJUh/";;;;"876598667532218375";https://twitter.com/ethansilver73/status/876598667532218375
bradknowles;2017-06-18 17:28;0;0;"Tesla factory workers reveal pain, injury and stress: 'Everything feels like the future but us' http://buff.ly/2rvgZxi";;;;"876597398558175233";https://twitter.com/bradknowles/status/876597398558175233
GoldMarketNews;2017-06-18 17:18;0;0;"# gold # price GoldMarketNews.EU Tesla Employee Saves Kitten Trapped Inside Bumper: The kitten now has a loving home. http://dlvr.it/PNJc9x";;;# #;"876595038104330240";https://twitter.com/GoldMarketNews/status/876595038104330240
bschorr;2017-06-18 17:10;0;0;"Mercedes just made a huge play that could threaten Tesla's home-battery business http://buff.ly/2sJHj6j  < Competition is good.pic.twitter.com/IQlZa3Npmp";;;;"876592871180206081";https://twitter.com/bschorr/status/876592871180206081
yustein;2017-06-18 17:04;0;2;"Elon Musk Says Tesla SuperChargers Will Run On Solar, Battery Power http://www.ibtimes.com/elon-musk-says-tesla-superchargers-will-run-solar-battery-power-2550354 …";;;;"876591367341973512";https://twitter.com/yustein/status/876591367341973512
CMLviz;2017-06-18 17:02;0;0;"Musk Response To Tesla Factory Injuries Is Damage Control Not Emotional Intelligence via @ forbeshttp://www.forbes.com/sites/samabuelsamid/2017/06/18/musk-response-to-tesla-factory-injuries-is-damage-control-not-emotional-intelligence/#6bc60d8b662b …";;@;#6bc60d8b662b;"876590859453706242";https://twitter.com/CMLviz/status/876590859453706242
brenontheroad;2017-06-18 17:00;0;1;"This Email From Elon Musk to Tesla Employees Is a Master Class in Emotional Intelligence | http://Inc.com http://ow.ly/ArM230cGQ2v";;;;"876590398583566337";https://twitter.com/brenontheroad/status/876590398583566337
