username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TeslaModelSNews;2016-11-26 11:15;2;5;"# Tesla Don't Be Taken In by # Profitability; # Look at the # Bigger # Picturehttp://finance.yahoo.com/news/dont-taken-profitability-look-bigger-154009664.html …";;;# # # # #;"802591720856686592";https://twitter.com/TeslaModelSNews/status/802591720856686592
HCApeggy;2016-11-26 10:49;1;2;"Tesla officially acquires SolarCity | TechCrunch @ alonsobarros @ arikring @ transparency_a1 @ HRH_Sir_Loinhttps://techcrunch.com/2016/11/21/tesla-officially-acquires-solarcity/ …";;@ @ @ @;;"802585200395882496";https://twitter.com/HCApeggy/status/802585200395882496
groques;2016-11-26 09:52;1;1;"Tesla powers an entire island with solar energy to flex its mighty panels # ThisIsTheFuturehttp://thenextweb.com/insider/2016/11/22/tesla-solarcity-solar-energy-island/ …";;;#;"802570647461306368";https://twitter.com/groques/status/802570647461306368
ricardfaura;2016-11-26 08:07;2;1;"Tesla cubre toda la demanda eléctrica de una isla del Pacífico con energía solar http://tecnologia.elpais.com/tecnologia/2016/11/23/actualidad/1479903649_828123.html …";;;;"802544353575137280";https://twitter.com/ricardfaura/status/802544353575137280
goodofficiel;2016-11-26 06:01;4;5;"# TECH : « L’île de Tesla », entièrement alimentée aux panneaux solaires http://buff.ly/2fyCMwQ  via @ LesEchospic.twitter.com/woJmfS9OMB";;@;#;"802512497345343489";https://twitter.com/goodofficiel/status/802512497345343489
MarketWatch;2016-11-26 05:41;10;16;"Tesla’s Model X is ‘fast and flawed,’ Consumer Reports says’ http://on.mktw.net/2gHxxzY pic.twitter.com/KSsNN2OhAl";;;;"802507674227068928";https://twitter.com/MarketWatch/status/802507674227068928
EngagedSMM;2016-11-26 01:00;1;0;"Watch a fully self-driving Tesla navigate intersections and city streets http://tcrn.ch/2g9E2e6  by @ etherington # tesla # selfdrivingpic.twitter.com/VdGPFkBBGi";;@;# #;"802436738073370624";https://twitter.com/EngagedSMM/status/802436738073370624
AlexLeite;2016-11-25 16:46;0;4;"Tesla is powering an entire island with solar energy http://www.businessinsider.com/tesla-island-solar-power-2016-11 …";;;;"802312608883716097";https://twitter.com/AlexLeite/status/802312608883716097
Milenio;2016-11-25 16:26;8;11;"Tesla recluta al diseñador del Xbox One S http://mile.io/2gpF4iF pic.twitter.com/aSIjxwq9tc";;;;"802307571231191041";https://twitter.com/Milenio/status/802307571231191041
SteveZeitch;2016-11-25 16:19;0;1;"Tesla and SolarCity made this whole island solar-powered in under a year http://buff.ly/2ggmHhL # tech";;;#;"802305867370680320";https://twitter.com/SteveZeitch/status/802305867370680320
Alt_Budget_cuts;2016-11-25 16:16;0;1;"Fake news is the newest strategy for taking down Elon Musk, Tesla (TSLA) and SolarCity — Quartz https://goo.gl/VcTQLn";;;;"802304913749327872";https://twitter.com/Alt_Budget_cuts/status/802304913749327872
riskpundit;2016-11-25 16:14;0;0;"Grand App Auto: # Tesla smartphone hack can track, locate, unlock, and start cars. # infosec # TheRegisterhttp://ow.ly/gqQU306x6uy";;;# # #;"802304568629624832";https://twitter.com/riskpundit/status/802304568629624832
DelilahVeronese;2016-11-25 16:06;0;0;"Crunch Report | Tesla and SolarCity-powered Island https://techcrunch.com/2016/11/22/crunch-report-tesla-and-solarcity-powered-island/?ncid=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29 …";;;;"802302354154352641";https://twitter.com/DelilahVeronese/status/802302354154352641
MinKaGlobal;2016-11-25 16:04;0;0;"Tesla consigue alimentar una isla entera solo con energía solar http://es.engadget.com/2016/11/22/tesla-alimentar-isla-energia-solar/ …pic.twitter.com/FRU8Iyagz9";;;;"802301953204219905";https://twitter.com/MinKaGlobal/status/802301953204219905
Enlace_Ing;2016-11-25 16:01;0;0;"Tesla compró a SolarCity por 2,600 mdd pendiente de la aprobación de los accionistas https://goo.gl/Rs7hNo";;;;"802301144949260289";https://twitter.com/Enlace_Ing/status/802301144949260289
Fund_brella;2016-11-25 16:01;0;0;"Tesla is powering an entire island with solar energy http://www.businessinsider.com/tesla-island-solar-power-2016-11?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/QCgCcBl0D8";;;;"802301105963044864";https://twitter.com/Fund_brella/status/802301105963044864
