username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newsycombinator;2015-09-20 16:01;4;6;"Cruise Raises $12.5M for Self-Driving Cars, Poaches Tesla’s Lead on Autopilot http://techcrunch.com/2015/09/18/cruise-2/ …";;;;"645734486358032384";https://twitter.com/newsycombinator/status/645734486358032384
BloombergTV;2015-09-20 13:00;6;11;"Tesla tries to win over women with the Model X http://bloom.bg/1OjDug9 pic.twitter.com/3RJciom1BH";;;;"645689018882105344";https://twitter.com/BloombergTV/status/645689018882105344
evankirstel;2015-09-20 12:58;2;1;"Dodge Gives the Cop Car a Dash of Tesla on @ wired http://www.wired.com/2015/09/dodge-gives-cop-car-dash-tesla/ … @ ospolicingpic.twitter.com/R527sCMkFS";;@ @;;"645688573556060160";https://twitter.com/evankirstel/status/645688573556060160
tomweigel;2015-09-20 12:32;0;0;"IAA - Tesla, BMW oder Audi – wer kann am längsten? http://www.welt.de/wirtschaft/article146478155/Tesla-BMW-oder-Audi-wer-kann-am-laengsten.html … via @ welt";;@;;"645682056916242435";https://twitter.com/tomweigel/status/645682056916242435
business;2015-09-20 06:31;117;95;"Tesla asked women what they wanted and delivered with the Model X SUV http://bloom.bg/1KuGqUI pic.twitter.com/uoY3jxXfCR";;;;"645591027429048325";https://twitter.com/business/status/645591027429048325
business;2015-09-20 06:02;154;139;"With a 4-seat sports car that charges in just 15 minutes, Porsche challenges Tesla to keep up http://bloom.bg/1Qe89ZM pic.twitter.com/WyQVZmv2T2";;;;"645583823028285441";https://twitter.com/business/status/645583823028285441
mercnews;2015-09-19 22:25;7;6;"Excitement, questions mount with Tesla Model X release http://bayareane.ws/1V2yQSW @ HansenLouispic.twitter.com/J8voQKrJlt";;@;;"645468743972229120";https://twitter.com/mercnews/status/645468743972229120
ijasonrdunn;2015-09-19 21:03;0;2;"# Tesla might finally have something to worry about from other carmakers http://www.businessinsider.com/tesla-might-have-to-worry-2015-9 …pic.twitter.com/Q1a7FmZfO4";;;#;"645448233204879360";https://twitter.com/ijasonrdunn/status/645448233204879360
jasonballau;2015-09-19 19:35;4;5;"Tesla's Powerwall will give its first taste of disruption to Australia's energy market http://www.theguardian.com/commentisfree/2015/sep/18/teslas-powerwall-will-give-its-first-taste-of-disruption-to-australias-energy-market?CMP=soc_567 … via @ GuardianAus";;@;;"645426132481785857";https://twitter.com/jasonballau/status/645426132481785857
VladoBotsvadze;2015-09-19 17:58;1;0;""Tesla might finally have something to worry about from other carmakers (tsla)" http://www.businessinsider.com/tesla-might-have-to-worry-2015-9?utm_source=feedly&utm_medium=referral …";;;;"645401723578638336";https://twitter.com/VladoBotsvadze/status/645401723578638336
mfisher096;2015-09-19 17:11;6;7;"Australia: among first to get # Tesla # Powerwall # solar # energy # battery storage units # GoSolar http://www.theguardian.com/environment/2015/sep/18/australian-homes-among-first-to-get-teslas-powerwall-solar-energy-battery?CMP=twt_a-environment_b-gdneco …pic.twitter.com/VVkglQ7gOe";;;# # # # # #;"645389889593339904";https://twitter.com/mfisher096/status/645389889593339904
