username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2015-11-15 13:49;27;22;"Tesla needs the one thing only rival carmakers can give it $ tsla http://read.bi/1HN8hQJ pic.twitter.com/AtH3NwUAeI";;;;"666010129511424000";https://twitter.com/businessinsider/status/666010129511424000
flog;2015-11-15 09:13;1;1;"Sonnenbatterie (Kempten - DE) im Aufwind - Managerschwund bei Tesla Deutschland http://www.wiwo.de/unternehmen/auto/sonnenbatterie-managerschwund-bei-tesla-deutschland/12560044.html … cc @ leumund http://www.sonnenbatterie.de/company";;@;;"665940634998587393";https://twitter.com/flog/status/665940634998587393
KevinSharpe59;2015-11-15 09:10;1;1;"as predicted; # Tesla to turn off parts of autopilot: Elon Musk admits humans CAN’T be trusted with system http://www.dailymail.co.uk/sciencetech/article-3310983/Tesla-turn-parts-autopilot-Elon-Musk-admits-humans-T-trusted-latest-video-shows-driver-backseat-car-navigates-highway.html … # EV $ TSLA";;;# #;"665940001323110400";https://twitter.com/KevinSharpe59/status/665940001323110400
Alex_Sattler;2015-11-15 08:39;2;3;"Digitale Geschäftsmodelle - Angriff aus der Wolke http://sz.de/1.2732324  via @ SZ_Digital @ SZ # google # apple # bmw # vw # uber # tesla # digital";;@ @;# # # # # # #;"665932104472141825";https://twitter.com/Alex_Sattler/status/665932104472141825
CNBC;2015-11-15 03:31;27;26;"Here's how much buying a Tesla will really cost you » http://cnb.cx/1VL1iOQ $ TSLApic.twitter.com/iRuBr6iEnr";;;;"665854591930617856";https://twitter.com/CNBC/status/665854591930617856
IgnacioPena123;2015-11-15 02:44;5;3;"Tesla evalúa una megaplanta de baterías de litio en India. Porqué no lo convencemos de hacerla en Argentina? http://www.business-standard.com/article/companies/tesla-s-india-gigafactory-will-have-to-depend-on-imported-lithium-115110900423_1.html?utm_medium=referral&utm_source=pulsenews …";;;;"665842689842237440";https://twitter.com/IgnacioPena123/status/665842689842237440
ChaseDrum;2015-11-14 22:20;0;1;"What is known so far about the mysterious Tesla competitor: Faraday Future http://buff.ly/1MPa8AJ";;;;"665776256072482818";https://twitter.com/ChaseDrum/status/665776256072482818
kb8consulting;2015-11-14 21:24;0;0;"All good for innovation - Tesla poaches from Apple talent pool... https://lnkd.in/dWgzASn";;;;"665762182181879808";https://twitter.com/kb8consulting/status/665762182181879808
SAI;2015-11-15 13:49;44;7;"Tesla needs the one thing only rival carmakers can give it $ tsla http://read.bi/1HN8hQJ pic.twitter.com/iSCc55gGaE";;;;"666010144191459328";https://twitter.com/SAI/status/666010144191459328
TeslaNapaValley;2015-11-14 21:34;0;0;"Napa Valley Tesla Tesla Museum board gets $500 grant from BRI-NK… http://dlvr.it/ClFDJR @ NapaValleyTeslapic.twitter.com/XX5266yF5U";;@;;"665764689217851392";https://twitter.com/TeslaNapaValley/status/665764689217851392
Tool84Me;2015-11-14 20:12;0;0;"Tesla's dream could be used as a "Genetic Weapon" http://www.sciencedirect.com/science/article/pii/S0764446999800031 …https://www.rt.com/news/weapons-future-zombie-media-486/ …";;;;"665744072267558912";https://twitter.com/Tool84Me/status/665744072267558912
TeslaNapaValley;2015-11-14 19:29;0;1;"Napa Valley Tesla Wall Street is underestimating Tesla cash burn: Barclays… http://dlvr.it/ClCkcy @ NapaValleyTeslapic.twitter.com/cCaG1HEo2w";;@;;"665733359897702401";https://twitter.com/TeslaNapaValley/status/665733359897702401
sleepselling;2015-11-14 19:23;0;0;"Tesla and Adobe: Why Continuous Deployment May Mean Continuous Customer Disappointment http://www.huffingtonpost.com/steve-blank/tesla-and-adobe-why-conti_b_4548977.html … # marketing # affiliate # health";;;# # #;"665731739965198336";https://twitter.com/sleepselling/status/665731739965198336
junyamadera;2015-11-14 18:59;0;0;"Tesla owner tracks down stolen car using iPhone app http://buff.ly/1MPcOyj";;;;"665725666088910848";https://twitter.com/junyamadera/status/665725666088910848
jasonsparrow;2015-11-14 18:25;0;0;"In 20 years, owning a car will be a lot like owning a horse, @TeslaMotors # CEO @ elonmusk http://www.businessinsider.com/elon-musk-owning-a-car-in-20-years-like-owning-a-horse-2015-11 … # DriverlessCarsSA # Tesla";;@TeslaMotors @;# # #;"665717180747677696";https://twitter.com/jasonsparrow/status/665717180747677696
yamlaranas;2015-11-14 17:21;0;0;"How Nikola Tesla Predicted the Smartphone http://buff.ly/1MNcIXX  via @ TIMEpic.twitter.com/9MQ5sm0iT1";;@;;"665701010229346304";https://twitter.com/yamlaranas/status/665701010229346304
