username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2013-09-19 16:35;12;10;"Elon Musk tweets invite to work on Tesla's self-driving Model S http://cnet.co/19ixdtg";;;;"380837513663119360";https://twitter.com/CNET/status/380837513663119360
WSJ;2013-09-19 14:02;158;39;"Tesla is making an "intense effort" to produce self-driving electric cars within 3 years. http://on.wsj.com/1a7v18V $ TSLA";;;;"380799187786690560";https://twitter.com/WSJ/status/380799187786690560
MarketWatch;2013-09-19 11:34;20;6;"Tesla roars to a new record as Deutsche Bank hikes price target to $200 http://on.mktw.net/1btfHYc $ TSLA";;;;"380761738905665537";https://twitter.com/MarketWatch/status/380761738905665537
WillOremus;2013-09-19 08:45;28;26;"Dear Elon Musk, A self-driving Tesla sounds cool, I guess. But what happened to building an affordable Tesla? http://www.slate.com/blogs/future_tense/2013/09/18/tesla_self_driving_car_is_this_elon_musk_s_first_big_mistake.html …";;;;"380719225829994496";https://twitter.com/WillOremus/status/380719225829994496
MarkusJonesWins;2013-09-19 07:09;0;0;"$ TSLA Tesla Jumps as Deutsche Bank Boosts Price Target http://www.thestreet.com/story/12042103/1/tesla-jumps-as-deutsche-bank-boosts-price-target.html … # investor4life # WattsUp";;;# #;"380695264706584576";https://twitter.com/MarkusJonesWins/status/380695264706584576
Das_Sportverz;2013-09-18 23:15;1;1;"Tesla Motors entwickelt Roboterauto >> http://ow.ly/23dmoI # IAA # Innovation # Zukunft # HeiligesBlech # Marketing # PR";;;# # # # # #;"380575859201306624";https://twitter.com/Das_Sportverz/status/380575859201306624
HuffPost;2013-09-18 22:35;43;30;"How Elon Musk is about to make Tesla cars even crazier http://huff.to/1gzhHM9";;;;"380565685405249536";https://twitter.com/HuffPost/status/380565685405249536
revistasuper;2013-09-18 18:45;18;15;"Veja 12 fatos que marcaram a história do inventor Nikola Tesla: http://abr.ai/1f5gHS5";;;;"380507897249406976";https://twitter.com/revistasuper/status/380507897249406976
SueChangMW;2013-09-19 14:04;10;5;"Big day for Tesla's stock. http://on.mktw.net/18cpVsH $ TSLA";;;;"380799576950599680";https://twitter.com/SueChangMW/status/380799576950599680
ForbesTech;2013-09-19 11:25;18;3;"Reports say that Tesla is developing a self-driving car http://bit.ly/1a7irGW";;;;"380759601039560704";https://twitter.com/ForbesTech/status/380759601039560704
FT;2013-09-18 20:49;16;3;"Robot cars that can take over most of the driving will be ready for the road in 3 years says Tesla's Musk: http://on.ft.com/1a3Wf0e";;;;"380539084357529600";https://twitter.com/FT/status/380539084357529600
JoeRoganEXP;2013-09-18 20:01;7;8;"Tesla enters race to build self-driving car | Found at http://reut.rs/189YWOw pic.twitter.com/8hrfJ0Aux3";;;;"380526992988200961";https://twitter.com/JoeRoganEXP/status/380526992988200961
MyGarageToyz;2013-09-18 18:52;1;1;"Next Up 4 # Tesla: Self-Driving Cars. Should # Google Be Looking In The Rearview Mirror? By @ addythebaddy # RT # MGThttp://tinyurl.com/l7m7mho";;@;# # # #;"380509554322059264";https://twitter.com/MyGarageToyz/status/380509554322059264
SueChangMW;2013-09-18 17:30;0;1;"China perma-bear Jim Chanos likes Apple and Samsung but is cautious on Tesla and Facebook. http://on.mktw.net/16gdO9o $ AAPL $ TSLA $ FB";;;;"380489105768861696";https://twitter.com/SueChangMW/status/380489105768861696
FutureOptimist;2013-09-18 17:10;0;0;"Tesla enters race to build self-driving car | Found at http://reut.rs/189YX4U pic.twitter.com/7NQNfa29XJ";;;;"380483922120822784";https://twitter.com/FutureOptimist/status/380483922120822784
