username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadget;2016-03-22 16:12;25;71;"Tesla Ludicrous Mode now available as retrofit for Model S P90D http://engt.co/22uN486 pic.twitter.com/cBT5CCakh7";;;;"712416709500649472";https://twitter.com/engadget/status/712416709500649472
Kleeblatt1977;2016-03-22 15:14;0;0;"So wird der Panamera ein besserer Tesla http://www.sueddeutsche.de/auto/kreisel-electric-so-wird-der-panamera-ein-besserer-tesla-1.2899040 …";;;;"712402134420082692";https://twitter.com/Kleeblatt1977/status/712402134420082692
evannex_com;2016-03-22 14:55;1;4;"Is # TeslaModel3 an # electricvehicle unicorn? Read why: http://snip.ly/li14o $ tsla # teslamodels # teslamodelx # elonmusk # tesla # teslamotors";;;# # # # # # #;"712397365135728640";https://twitter.com/evannex_com/status/712397365135728640
business;2016-03-22 13:45;131;69;"Dyson takes on Tesla with $1.4 billion battery tech investment http://bloom.bg/21DrxEt pic.twitter.com/kMtkyBeMp8";;;;"712379712627195906";https://twitter.com/business/status/712379712627195906
business;2016-03-22 11:45;37;28;"Can the Tesla Model 3 dominate the entry-level luxury market? http://bloom.bg/1LDjkyc pic.twitter.com/F9gbdhM4j9";;;;"712349475117912064";https://twitter.com/business/status/712349475117912064
futureshift;2016-03-22 11:24;4;9;"Chevy Bolt EV enters pre-production a year ahead of Tesla Model 3 http://on.mash.to/1U5FkVl";;;;"712344177867137024";https://twitter.com/futureshift/status/712344177867137024
TheNextWeb;2016-03-22 11:23;17;9;"Chevy Bolt has entered pre-production on the assembly line ahead of Tesla's Model 3 debut http://tnw.me/rk33aa5 pic.twitter.com/1bdxo3EiHt";;;;"712343916423585794";https://twitter.com/TheNextWeb/status/712343916423585794
mashable;2016-03-22 11:21;27;28;"The Chevy Bolt EV has entered pre-production, beating the Tesla Model 3 by more than a year http://on.mash.to/25jzNy0";;;;"712343453754134528";https://twitter.com/mashable/status/712343453754134528
TheNextWeb;2016-03-22 11:04;15;14;"This arcade fighter features Tesla, Edison and a zap of current if you screw up http://tnw.me/YkBY9hr pic.twitter.com/dbFFFHqN9S";;;;"712339224683536384";https://twitter.com/TheNextWeb/status/712339224683536384
olhardigital;2016-03-22 10:30;28;83;"Tesla encerra produção de bateria capaz de manter casa por até uma semana http://bit.ly/1UCphhr pic.twitter.com/rLTi97fwC7";;;;"712330631015849984";https://twitter.com/olhardigital/status/712330631015849984
CNET;2016-03-22 09:48;23;21;"What it's like to drive 1,000 miles on electricity inside a Tesla Model S 90D http://cnet.co/21FwwVe pic.twitter.com/3ic49FRH0T";;;;"712319957959360512";https://twitter.com/CNET/status/712319957959360512
LaTribune;2016-03-22 09:17;10;2;"Batteries : Dyson vient concurrencer Tesla >> http://bit.ly/1LEgJUP pic.twitter.com/IRGOsmkc91";;;;"712312363605688320";https://twitter.com/LaTribune/status/712312363605688320
businessinsider;2016-03-22 08:11;7;13;"This is what it's like to take the Tesla Model X SUV for a spin in NYC http://read.bi/1T4FVp4 pic.twitter.com/6o8hKqBkal";;;;"712295693294149634";https://twitter.com/businessinsider/status/712295693294149634
tsport100;2016-03-22 07:23;8;4;""Tesla has shown barriers to entry in car industry are far lower than widely assumed" # EV http://econ.st/1ZofxHd pic.twitter.com/2St8eag5zs";;;#;"712283569499066369";https://twitter.com/tsport100/status/712283569499066369
tsrandall;2016-03-22 05:58;7;3;"Here's why Tesla's Model 3 is such a big deal http://bloom.bg/25itT0c pic.twitter.com/3mZCB6rQps";;;;"712262217685716993";https://twitter.com/tsrandall/status/712262217685716993
GutekTechMays;2016-03-22 16:20;1;2;"Tesla Ludicrous Mode now available as retrofit for Model S P90D http://engt.co/1Rim3Mz # tech # technewspic.twitter.com/EZsGNsgWkg";;;# #;"712418716722569218";https://twitter.com/GutekTechMays/status/712418716722569218
marshawright;2016-03-22 15:15;0;4;"This arcade fighter features Tesla, Edison and a zap of... http://bit.ly/1q0Q1M4 # business # entrepreneur # techpic.twitter.com/xImDdveHjv";;;# # #;"712402225813790720";https://twitter.com/marshawright/status/712402225813790720
