username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JPetersHamburg;2016-11-15 01:07;0;0;"Konzerne planen Ladenetz für E-Autos http://www.faz.net/-i2l-8ne66?GEPC=s3 … via @ faznet So, @ Tesla, where is your Supercharger advantage now/then ?";;@ @;;"798452358049042432";https://twitter.com/JPetersHamburg/status/798452358049042432
mediat_de;2016-11-14 20:49;0;0;"Jaguar i-PACE 2018: Elektro-Hammer: Jaguar greift Tesla und BMW an - FOCUS Online http://dlvr.it/Mg71lr # Schlagzeilenpic.twitter.com/DjfLr3wOM6";;;#;"798387548863098880";https://twitter.com/mediat_de/status/798387548863098880
BIUK;2016-11-14 20:40;5;1;"Tesla is finally addressing its single biggest problem as a company http://buff.ly/2ex3Lxf pic.twitter.com/KRR77YtCRo";;;;"798385044687638528";https://twitter.com/BIUK/status/798385044687638528
dna;2016-11-14 20:31;2;14;"Can the next Tesla come from India? http://dnai.in/dEPe pic.twitter.com/mTZbLppDwo";;;;"798382979420520448";https://twitter.com/dna/status/798382979420520448
jczuleta;2016-11-14 20:22;0;1;"# Tesla and # Bolivia's # lithium: http://seekingalpha.com/article/4023123-tesla-motors-interested-building-lithium-battery-plant-bolivia …. See my latest article published today. It has since been viewed almost 5,000 times.";;;# # #;"798380504621916160";https://twitter.com/jczuleta/status/798380504621916160
alphadogspartan;2016-11-14 18:55;0;0;"Tesla buys Grohmann Engineering to help ramp up electric car production also specializes in # fuelcells $ PLUG $ TSLAhttp://reut.rs/2eIrsRH";;;#;"798358665979904001";https://twitter.com/alphadogspartan/status/798358665979904001
simplisticpro;2016-11-14 18:27;0;0;"technology: RT business: What Donald Trump's presidency could mean for Tesla http://bloom.bg/2eTq6jJ pic.twitter.com/huDeDz2Oek";;;;"798351769604657153";https://twitter.com/simplisticpro/status/798351769604657153
BColwell_CTA;2016-11-14 18:10;1;3;"# Tesla Acquires # Grohmann # Engineering 4 # Factory # Automation. $ tsla $ scty $ tan $ lit # 4ir # tech # innovation # lithiumhttp://ow.ly/M2Ew3065s7w";;;# # # # # # # # #;"798347342697103360";https://twitter.com/BColwell_CTA/status/798347342697103360
ForbesAutos;2016-11-14 17:45;2;2;"Why does Tesla's front truck get so little love from drivers? http://www.forbes.com/sites/michaeldunne/2016/11/13/frunky-why-teslas-front-trunk-gets-so-little-love/#4b50bb7e69ee …pic.twitter.com/JzrcCbgZfs";;;#4b50bb7e69ee;"798341042323922944";https://twitter.com/ForbesAutos/status/798341042323922944
meridian_info;2016-11-14 16:39;0;1;"SolarCity Could Give Tesla Too Much Sun http://www.wsj.com/articles/solarcity-could-give-tesla-too-much-sun-1479057361 …";;;;"798324458880540672";https://twitter.com/meridian_info/status/798324458880540672
PrivateCapBlog;2016-11-14 16:36;0;1;"Tesla Doubles Down On SolarCity $ TSLAhttp://www.seekingalpha.com/article/4023292";;;;"798323871132753920";https://twitter.com/PrivateCapBlog/status/798323871132753920
Davidlaz;2016-11-14 16:16;0;1;"ICYMI: California Inc. -- Moment of truth for Tesla-SolarCity merger http://fw.to/ynDrd6d";;;;"798318697324478464";https://twitter.com/Davidlaz/status/798318697324478464
NidalQanadilo;2016-11-14 16:10;2;3;"Nothing a good # acquisition can't fix: how # Tesla is finally addressing its 'production delays' problems http://buff.ly/2fa4ksK # startup";;;# # #;"798317174909714432";https://twitter.com/NidalQanadilo/status/798317174909714432
MonsoonWM;2016-11-14 16:04;0;0;"Tesla Doubles Down On SolarCity - http://seekingalpha.com  - Tesla (NASDAQ:TSLA) is making it increasingly clear... http://ow.ly/C4Iq506vd3f";;;;"798315764445052928";https://twitter.com/MonsoonWM/status/798315764445052928
