username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
australian;2016-02-02 12:52;7;9;"Tesla faces Aussie battery rival. http://bit.ly/1X16XwS pic.twitter.com/pmG4ozaYIM";;;;"694624330404225024";https://twitter.com/australian/status/694624330404225024
dottotech;2016-02-02 12:02;3;3;"The Tesla Powerwall is finally rolling out. First stop: Australia http://on.mash.to/1nXBQqj pic.twitter.com/orNhfFU4AF";;;;"694611782632116225";https://twitter.com/dottotech/status/694611782632116225
Tweetermeyer;2016-02-02 11:39;4;6;"Tesla trades lower as the market for fabricated bull cases experiences volatility http://www.bloomberg.com/gadfly/articles/2016-02-02/tesla-s-stock-price-target-is-supercharged …pic.twitter.com/fNkQGHZFG1";;;;"694606148247261184";https://twitter.com/Tweetermeyer/status/694606148247261184
teslaliving;2016-02-02 10:03;4;8;"Elon Musk gives Tesla a \$100 million vote of confidence before earnings http://buff.ly/1NJFV6f # tesla # botpic.twitter.com/3JruFlkD0K";;;# #;"694581912434774017";https://twitter.com/teslaliving/status/694581912434774017
BFMTV;2016-02-02 09:59;7;8;"Si vous voulez acheter une Tesla, mieux vaut ne pas vous fâcher avec Elon Musk http://hightech.bfmtv.com/produit/si-vous-voulez-acheter-une-tesla-mieux-vaut-ne-pas-vous-facher-avec-elon-musk-948389.html?utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1454434923 …pic.twitter.com/Ygrtie57tC";;;#link_time;"694580811551641602";https://twitter.com/BFMTV/status/694580811551641602
HarveyLevinTMZ;2016-02-02 09:51;2;14;"Jaden Smith: I'm the Chosen One to Get a Tesla X!! http://bit.ly/1QF7X7k  How do you think he pulled this off?";;;;"694578815998173184";https://twitter.com/HarveyLevinTMZ/status/694578815998173184
GutekTechMays;2016-02-02 09:33;11;10;"Tesla is launching new Powerwall home batteries in 2016 http://engt.co/1P3Au61 # tech # technewspic.twitter.com/F05LYEpoEH";;;# #;"694574293674528768";https://twitter.com/GutekTechMays/status/694574293674528768
abcnews;2016-02-02 06:04;20;25;"# ICYMI: The Tesla Powerwall and what it means for Australia's energy market http://ab.co/1o10qqj pic.twitter.com/i3Rg7fj5eu";;;#;"694521893055909889";https://twitter.com/abcnews/status/694521893055909889
CNBC;2016-02-02 05:01;11;13;"Bullish Tesla analyst is now worried about growth http://cnb.cx/23EBTYz pic.twitter.com/q7wOzqj0MY";;;;"694506021843243008";https://twitter.com/CNBC/status/694506021843243008
freep;2016-02-02 04:01;2;2;"A Tesla fan tones down the cheers http://on.freep.com/1PvbuX3 pic.twitter.com/JYjMH9l2gj";;;;"694490747748376576";https://twitter.com/freep/status/694490747748376576
ForbesLife;2016-02-01 21:00;5;7;"Living with Tesla: A car guy's first six months with the Model S. http://onforb.es/1nDDWvA pic.twitter.com/RED4jZvHHO";;;;"694384753089351680";https://twitter.com/ForbesLife/status/694384753089351680
Hoodairmed;2016-02-01 17:48;3;11;"Tesla has applied for a dealership license in Michigan # tech http://on.mash.to/1P1GWuu pic.twitter.com/cxW3kn76Dw";;;#;"694336499429576704";https://twitter.com/Hoodairmed/status/694336499429576704
Kubota_Yoko;2016-02-01 16:53;10;6;"Tesla seeks dealership license in Michigan, where car makers are banned from selling directly to customers http://on.wsj.com/1NN7StI @ WSJさんから";;@;;"694322673741012992";https://twitter.com/Kubota_Yoko/status/694322673741012992
dailytelegraph;2016-02-01 16:30;2;2;"First family in Australia to get a Tesla Powerwall look forward to the savings. http://bit.ly/1Szo0Wq pic.twitter.com/mLfU6t58VV";;;;"694316955587723264";https://twitter.com/dailytelegraph/status/694316955587723264
nzherald;2016-02-01 16:30;3;2;"What it feels like to drive a Tesla on autopilot http://nzh.nu/XP7J1 pic.twitter.com/wNzKpW2nxO";;;;"694316860339273733";https://twitter.com/nzherald/status/694316860339273733
csmonitor;2016-02-01 16:18;3;3;"Tesla boosted the number of Supercharger sites by 50 percent in 2015 http://trib.al/QL17SKm pic.twitter.com/XHlHE7VxpZ";;;;"694313925735768066";https://twitter.com/csmonitor/status/694313925735768066
Tweetermeyer;2016-02-01 16:14;0;0;"If Tesla can't overturn Michigan's franchise law, it intends to make a mockery of it http://www.detroitnews.com/story/business/autos/2016/01/31/tesla-applies-dealership-license-michigan/79619370/ …pic.twitter.com/uotaO6iu62";;;;"694312954527789056";https://twitter.com/Tweetermeyer/status/694312954527789056
120446el;2016-02-01 16:00;5;3;"Tesla-Chef zur Auto-Zukunft: „Ein Lenkrad wird man extra bestellen müssen“ http://www.faz.net/-gqe-8ctjo#GEPC;s3 … via @ faznet";;@;#GEPC;"694309435792056320";https://twitter.com/120446el/status/694309435792056320
NYDNAutos;2016-02-01 16:00;0;4;"Bill Nye the 'Science Guy' wants NASCAR to go electric, would like to see Tesla race cars - http://buff.ly/1NMXges pic.twitter.com/UUM0FhnOjC";;;;"694309382130155526";https://twitter.com/NYDNAutos/status/694309382130155526
