username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LPOntario;2017-02-25 05:33;3;4;"Government will give a “$14,000 ecoVirtue subsidy” to people that can buy a $150,000 Tesla… # onpoli “Oh brave new...http://fb.me/8C7V5uTzh";;;#;"835482752074014722";https://twitter.com/LPOntario/status/835482752074014722
marshawright;2017-02-24 20:49;3;4;"Crunch Report | Tesla and Rollercoasters https://techcrunch.com/2017/02/24/crunch-report-tesla-and-rollercoasters/?ncid=rss … # tech # money # businesspic.twitter.com/kxMbozlTEU";;;# # #;"835350962424401920";https://twitter.com/marshawright/status/835350962424401920
stevewilsonlive;2017-02-24 20:31;5;3;"Tesla wants to offer a pay-one-price model that will incl both insurance and maintenance for the vehicle's lifetime http://www.inc.com/kevin-j-ryan/tesla-insurance-maintenance-cost-up-front.html …";;;;"835346454138998784";https://twitter.com/stevewilsonlive/status/835346454138998784
sbeloussov;2017-02-24 19:36;1;3;"Tesla solar roof installations begin 2017 http://www.businessinsider.com/tesla-solar-roof-solar-city-features-2017-2/#teslas-hydrographic-process-is-being-overseen-by-a-brand-new-tesla-glass-tech-division-musk-said-on-the-nov-1-call-he-said-the-process-is-using-a-lot-of-techniques-from-the-automotive-glass-business-12 …";;;#teslas;"835332516106088448";https://twitter.com/sbeloussov/status/835332516106088448
HuffPostJapan;2017-02-24 19:27;7;10;"【新着ブログ】 # Tesla は自動車業界にとっての iPhone か http://huff.to/2kVsqyI";;;#;"835330368068796418";https://twitter.com/HuffPostJapan/status/835330368068796418
gadfly;2017-02-24 18:53;1;1;"How close to the edge does Tesla want to go? http://bloom.bg/2mmQMhx pic.twitter.com/mw4frGMZ4H";;;;"835321903044775936";https://twitter.com/gadfly/status/835321903044775936
mattalley413;2017-02-24 18:11;4;2;"Elon Musk Slams Tesla Union Drive, Promises Workers Free Frozen Yogurt?!?!? # 1u https://www.buzzfeed.com/carolineodonovan/musk-slams-union-drive-in-email-to-employees?utm_term=.rpkqYkagB … via @ ceodonovan";;@;#;"835311251639177216";https://twitter.com/mattalley413/status/835311251639177216
engadget;2017-02-24 18:08;23;57;"Elon Musk thinks unions are bad for Tesla http://engt.co/2kVmy8h pic.twitter.com/ZoY6cy831G";;;;"835310584501534721";https://twitter.com/engadget/status/835310584501534721
Cleanenergyauth;2017-02-24 17:59;1;2;"Tesla and Panasonic expand # solar energy dealshttp://www.usatoday.com/story/tech/news/2016/12/27/tesla-and-panasonic-expand-solar-energy-deals/95867696/ …";;;#;"835308133417373696";https://twitter.com/Cleanenergyauth/status/835308133417373696
luxury;2017-02-24 17:36;1;2;"The new Prius isn't a Tesla - and that's not a bad thing http://bloom.bg/2mmHTVl pic.twitter.com/dPfmwV3FrO";;;;"835302519559585792";https://twitter.com/luxury/status/835302519559585792
WakeUpCanada1;2017-02-24 17:23;4;2;"# Tesla's # CFO Exit Story Doesn't Add Up http://seekingalpha.com/article/4049618-teslas-cfo-exit-story-add?source=tweet … $ TSLA";;;# #;"835299179891130368";https://twitter.com/WakeUpCanada1/status/835299179891130368
SinEmbargoMX;2017-02-24 17:20;8;8;"Tesla prometió pagar reparaciones de un alemán que dañó su auto al salvar a un hombre en un accidente http://bit.ly/2kVpq5p pic.twitter.com/EBSK1FUXjf";;;;"835298271010689024";https://twitter.com/SinEmbargoMX/status/835298271010689024
codytatman;2017-02-24 17:04;0;1;"Elon Musk addresses working condition claims in Tesla staff-wide email http://buff.ly/2liWbFM @ TechCrunchpic.twitter.com/XbizeFG9XF";;@;;"835294247322542081";https://twitter.com/codytatman/status/835294247322542081
kojinoshiba;2017-02-24 17:03;1;1;"Tesla wants to sell future cars with insurance and maintenance included in the price http://read.bi/2luB0Tm @ clusterstockさんから";;@;;"835293994930221056";https://twitter.com/kojinoshiba/status/835293994930221056
NatureClimate;2017-02-24 16:51;14;16;"Tesla solar roof will be available from this year http://uk.businessinsider.com/tesla-solar-roof-solar-city-features-2017-2?r=US&IR=T/ … via @ BIUK_Tech";;@;;"835291121597153280";https://twitter.com/NatureClimate/status/835291121597153280
takmiyata;2017-02-24 16:39;1;1;"「テスラ、保険も売るってよ」 自動運転になって大きく変わると言われいてる自動車保険ですが、Teslaが決算発表で、将来的に保険とメンテナンス込みで自動車を販売するモデルを導入すると言ったようですね。 確かにElon... http://fb.me/1SCCWQRu7";;;;"835288133264515072";https://twitter.com/takmiyata/status/835288133264515072
Vikezmedia;2017-02-24 16:36;1;3;"Can Elon Musk Make Tesla the Next # Amazon? http://www.foxbusiness.com/features/2017/02/23/is-tesla-next-amazon.html … # ElonMusk # Tesla # innovation # investor # VIKEZpic.twitter.com/gpuC3A39th";;;# # # # # #;"835287345431633920";https://twitter.com/Vikezmedia/status/835287345431633920
dottotech;2017-02-24 16:28;5;10;"Tesla will begin selling its solar roof this year — here's everything you need to know http://read.bi/2lCxWVC";;;;"835285182605373440";https://twitter.com/dottotech/status/835285182605373440
yourearsurgeon;2017-02-24 16:17;1;1;"Some Stars Will Get A Ride To The Oscars Via This Tesla Car Service Company | Fast Company | Business + Innovation https://www.fastcompany.com/3068439/most-innovative-companies/red-carpet-celebrities-are-flocking-to-this-tesla-car-service …";;;;"835282639934345217";https://twitter.com/yourearsurgeon/status/835282639934345217
MarketWatch;2017-02-24 16:12;5;9;"Tesla's Deepak Ahuja to earn $500,000 a year as CFO: http://on.mktw.net/2lOiPc0";;;;"835281176604651521";https://twitter.com/MarketWatch/status/835281176604651521
jjjinvesting;2017-02-24 16:07;2;1;"Tesla: Is It A Bubble Or Should You Buy More? http://seekingalpha.com/article/4049444-tesla-bubble-buy?source=tweet … $ TSLA";;;;"835280066905063424";https://twitter.com/jjjinvesting/status/835280066905063424
mjcharts;2017-02-24 16:04;0;0;"Tesla slump ahead? http://dlvr.it/NT38wp pic.twitter.com/tSs51vVJri";;;;"835279171211255808";https://twitter.com/mjcharts/status/835279171211255808
compellingsites;2017-02-24 16:03;0;0;"Elon Musk addresses working condition claims in Tesla staff-wide email # rt [via http://feedproxy.google.com/~r/Techcrunch/~3/I2OqdoISByc/ …]pic.twitter.com/xZx0g6j0Mr";;;#;"835279020132532224";https://twitter.com/compellingsites/status/835279020132532224
SosMedCafe;2017-02-24 16:02;0;0;"# socmedupdate Elon Musk Shoots Down Accusations of Hazardous Working Conditions at Tesla Factory http://dlvr.it/NT3713 pic.twitter.com/x65YURfIPJ";;;#;"835278682134466561";https://twitter.com/SosMedCafe/status/835278682134466561
bosflyer93;2017-02-24 16:02;0;1;"Elon Musk Slams Tesla Union Drive, Promises Workers Free Frozen Yogurt https://www.buzzfeed.com/carolineodonovan/musk-slams-union-drive-in-email-to-employees … via @ ceodonovan";;@;;"835278676031856640";https://twitter.com/bosflyer93/status/835278676031856640
JeanneGumbleton;2017-02-24 16:01;0;0;"Elon Musk Shoots Down Accusations of Hazardous Working Conditions at Tesla Factory http://dlvr.it/NT36bb pic.twitter.com/lgKeUBC9py";;;;"835278603344478209";https://twitter.com/JeanneGumbleton/status/835278603344478209
john_stance;2017-02-24 16:01;0;0;"Elon Musk Shoots Down Accusations of Hazardous Working Conditions at Tesla Factory http://dlvr.it/NT36VL";;;;"835278575263600640";https://twitter.com/john_stance/status/835278575263600640
