username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
autobild;2015-05-08 03:30;0;3;"Tesla Model S als Gebrauchtwagen Stromer-Schnäppchen http://ebx.sh/1InreqR pic.twitter.com/flTywwXIA5";;;;"596623284071989248";https://twitter.com/autobild/status/596623284071989248
grundercoaching;2015-05-08 03:02;0;0;"Porsche-Chef Müller hält nichts von Elektro-Autobauer Tesla - http://Finanzen.net  http://bit.ly/1QsyB2U @ grundercoaching";;@;;"596616080455434240";https://twitter.com/grundercoaching/status/596616080455434240
GermanUSAcom;2015-05-08 02:43;0;0;"http://GermanUSA.com  Hohe Verluste, große Pläne: "Tesla ist eine Zocker-Wette": Der Umsatz wächst um 50 Prozent,… http://bit.ly/1cem7wH";;;;"596611283836751872";https://twitter.com/GermanUSAcom/status/596611283836751872
Aleks_weltweit;2015-05-08 00:08;0;0;"Da stand BMW wohl Pate "Tesla Model 3 kommt 2017 - Tesla will jetzt auch mal Gewinn machen" http://www.sueddeutsche.de/auto/neues-einstiegs-elektroauto-tesla-will-jetzt-auch-mal-gewinn-machen-1.2468867 …";;;;"596572260334440448";https://twitter.com/Aleks_weltweit/status/596572260334440448
MarketWatch;2015-05-08 00:04;15;16;"Tesla ain’t no stock for old men, but Apple is: http://on.mktw.net/1PsXGbN pic.twitter.com/vrMAtD9d1T";;;;"596571366234656768";https://twitter.com/MarketWatch/status/596571366234656768
CoralKittyCat;2015-05-07 23:39;19;12;"Why # Tesla # Batteries Are Cheap Enough To Prevent New Power Plants - Forbes http://onforb.es/1Jq7jpP # energypic.twitter.com/aehRRt6CV1";;;# # #;"596564947594706944";https://twitter.com/CoralKittyCat/status/596564947594706944
zbleumoon;2015-05-07 23:26;26;22;"Did # Tesla Just Kill # Nuclear Power? Forbes http://onforb.es/1QlzYk5 # energypic.twitter.com/atKzYtwkzf";;;# # #;"596561758996672513";https://twitter.com/zbleumoon/status/596561758996672513
RT_com;2015-05-07 23:25;77;48;"38k pre-orders: Demand for Tesla's zero-carbon # Powerball home battery is 'crazy off the hook' http://on.rt.com/76kd5l pic.twitter.com/fjD8Fl7xpH";;;#;"596561665254121472";https://twitter.com/RT_com/status/596561665254121472
CNBC;2015-05-07 22:20;31;29;"Could Tesla's home battery lower your electric bill? » http://cnb.cx/1c9T9OK pic.twitter.com/YasRQXaWOo";;;;"596545104443236353";https://twitter.com/CNBC/status/596545104443236353
CNBC;2015-05-07 20:50;26;25;"Buying a Tesla just got easier: http://cnb.cx/1F6lwKW pic.twitter.com/Waub0cdTBm";;;;"596522472377319424";https://twitter.com/CNBC/status/596522472377319424
CNETAustralia;2015-05-07 20:40;2;1;"Oculus, Stan, Tesla and beekeeping on this week's Girt by CNET http://www.cnet.com/au/news/girt-by-cnet-podcast-26/ …pic.twitter.com/2NY0aKc7Yo";;;;"596520069225549824";https://twitter.com/CNETAustralia/status/596520069225549824
SoerenStamer;2015-05-07 20:22;4;3;"Porsche CEO: "I don't know anything about Tesla." # famouslastwordshttp://www.wsj.com/articles/BL-234B-6578 …";;;#;"596515423287312384";https://twitter.com/SoerenStamer/status/596515423287312384
QKArchitects;2015-05-07 19:14;2;2;"RT @ coolmyplanet: Tesla’s $3,000 Powerwall Will Let Households Run Entirely On # Solar Energy: http://buff.ly/1JSig70 pic.twitter.com/NlHgrx40US";;@;#;"596498259486646273";https://twitter.com/QKArchitects/status/596498259486646273
zowchow;2015-05-07 17:32;1;1;"A Tesla for $35k? Elon is finally ready to take Tesla mainstream! http://on.mash.to/1FRThhQ";;;;"596472652811935744";https://twitter.com/zowchow/status/596472652811935744
Lyn_Col;2015-05-07 17:08;1;1;"Where Tesla leads, Australia is reluctant to follow http://www.abc.net.au/news/2015-05-08/steketee-where-tesla-leads-australia-is-reluctant-to-follow/6454134 … via @ abcthedrum";;@;;"596466730576310272";https://twitter.com/Lyn_Col/status/596466730576310272
wlstcom;2015-05-07 17:06;0;0;"Tesla-related stock shoots up 10,000% in hours http://wlst.com  http://americasmarkets.usatoday.com/2015/05/07/tesla-related-stock-shoots-up-10000-in-hours …pic.twitter.com/HJgsJB0x9g";;;;"596466157613289473";https://twitter.com/wlstcom/status/596466157613289473
resilient_ent;2015-05-07 17:04;0;0;"After Hours: Tesla ain’t no stock for old men, but Apple is: General Electric and Microsoft may have to work m... http://on.mktw.net/1ElK241";;;;"596465696235618304";https://twitter.com/resilient_ent/status/596465696235618304
top_now;2015-05-07 17:04;0;0;"One man's quest to make his Tesla go faster. The speed demon: http://on.mash.to/1E2k7hx # longreads pic.twitter.com/93BPQ2lAXQ http://goo.";;;#;"596465662991695873";https://twitter.com/top_now/status/596465662991695873
TankUtility;2015-05-07 17:00;0;0;"Tesla's Powerall home battery stole the headlines, but the shocker was the new price for the utility-scale battery http://ow.ly/Mz9mo";;;;"596464754643832832";https://twitter.com/TankUtility/status/596464754643832832
NevadaBuilders;2015-05-07 17:00;0;0;"# Tesla Says Demand For # Powerwall Battery Storage Will Outstrip Electric Cars http://swyy.co/MO68nYh @ getswayypic.twitter.com/ODTvOETirk";;@;# #;"596464583679741953";https://twitter.com/NevadaBuilders/status/596464583679741953
