username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
teslaliving;2017-11-03 12:21;13;47;"Elon Musk: Up all night, at times depressed, taking the blame for Tesla production delays https://buff.ly/2xXHQoA pic.twitter.com/YxAcjivYrU";;;;"926529668215394304";https://twitter.com/teslaliving/status/926529668215394304
MarketWatch;2017-11-03 12:16;31;55;"Tesla's No. 1 investor is Elon Musk; No. 2 is Fidelity. No. 3 is this firm, which sees it tripling in 5 years. http://on.mktw.net/2zvrTdC";;;;"926528456774553608";https://twitter.com/MarketWatch/status/926528456774553608
dogfood;2017-11-03 12:15;2;2;"Wahnsinns-Artikel der FT zu den Produktionsschwierigkeiten „Tesla hits bumps in pursuit of mass market“ https://www.ft.com/content/b305aa0a-c011-11e7-9836-b25f8adaa111 …";;;;"926528167245991937";https://twitter.com/dogfood/status/926528167245991937
JoeMenninger;2017-11-03 12:06;0;1;"Oberallgäuer # startup Sonnen is competing with # Tesla on home solar systems and storage https://buff.ly/2wXOFFS pic.twitter.com/5ihCC9JdY9";;;# #;"926525893455032325";https://twitter.com/JoeMenninger/status/926525893455032325
WSJ;2017-11-03 11:55;97;111;"Shares of Tesla, other auto makers hit by Republican proposal to kill electric-vehicle tax credit http://on.wsj.com/2zb65TR";;;;"926523151995072513";https://twitter.com/WSJ/status/926523151995072513
TIME;2017-11-03 11:55;61;91;"Elon Musk lost $800 million this week thanks to Tesla http://ti.me/2A4pin4";;;;"926523143182802945";https://twitter.com/TIME/status/926523143182802945
Nightingal_news;2017-11-03 11:11;0;0;"Neue Konkurrenz bei E-Autos? Mazda attackiert Tesla mit starkem Trumpf - CHIP http://www.chip.de/news/Neue-Konkurrenz-bei-E-Autos-Mazda-attackiert-Tesla-mit-starkem-Trumpf_126101778.html …";;;;"926512133600366593";https://twitter.com/Nightingal_news/status/926512133600366593
powerhitsde;2017-11-03 09:19;0;0;"Tesla, Alphabet, Zalando & Co: Das sind die Aktien mit den aussichtsreichsten ... - http://Finanzen.net http://ift.tt/2zhF7d6";;;;"926483912364261376";https://twitter.com/powerhitsde/status/926483912364261376
FinanzenNet;2017-11-03 09:04;0;0;"Das Vertrauen in Tesla scheint langsam zu bröckeln. http://fb.me/72On3JdVL";;;;"926480242478407681";https://twitter.com/FinanzenNet/status/926480242478407681
powerhitsde;2017-11-03 09:04;0;0;"Analysten: Tesla verspricht zu viel, liefert zu wenig und braucht mehr Kapital - http://Finanzen.net http://ift.tt/2lN7yKE";;;;"926480192352210944";https://twitter.com/powerhitsde/status/926480192352210944
