username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
COOL8769;2015-04-27 13:30;1;2;"Tesla luxury is real and so are its limitations http://goo.gl/esH27A pic.twitter.com/z32H9prdQb";;;;"592787827991056384";https://twitter.com/COOL8769/status/592787827991056384
futureshift;2015-04-27 12:54;15;13;"Catch the first in our 3-part Tesla early adopter series. Chapter one: The luxury buyer. http://on.mash.to/1DuCfQD pic.twitter.com/DC46dz3tkz";;;;"592778886167027712";https://twitter.com/futureshift/status/592778886167027712
CNNMoneyInvest;2015-04-27 12:46;3;1;"# Tesla shares charge ahead on home battery hopes: http://money.cnn.com/2015/04/27/investing/tesla-stock-home-battery/index.html … $ TSLA via @ LaMonicaBuzzpic.twitter.com/wmWgCMhTXW";;@;#;"592776730357665794";https://twitter.com/CNNMoneyInvest/status/592776730357665794
SAI;2015-04-27 12:32;15;6;"Hackers used a surprisingly simple method to access Tesla's website and Twitter account http://read.bi/1DuDMpN pic.twitter.com/zk2dR3BEdc";;;;"592773379867959297";https://twitter.com/SAI/status/592773379867959297
futureshift;2015-04-27 16:30;12;4;"Tesla Motors' mystery event invite teases 'the missing piece' -http://on.mash.to/1GBQU45";;;;"592833224084160512";https://twitter.com/futureshift/status/592833224084160512
kimberking;2015-04-27 16:23;0;7;"# socialmedia # news Tesla invite teases 'the missing piece' http://ift.tt/1QCcNDc  courtesy # kimberking # thrivetribepic.twitter.com/BvjNcBMKll";;;# # # #;"592831582014169089";https://twitter.com/kimberking/status/592831582014169089
greenpost;2015-04-27 15:58;1;1;"テスラは太陽光発電の最大の課題を解決しつつある-----gizmodo http://www.gizmodo.jp/2015/04/post_17010.html … "..4月30日に発表が予定されているテスラの家庭用バッテリー..発電所規模のバッテリーも発表.." # renewusa # tesla # renewbattery";;;# # #;"592825229002612737";https://twitter.com/greenpost/status/592825229002612737
SSMAAds;2015-04-27 15:12;16;0;"It looks like you'll lease Tesla's home battery instead of buying it: We already knew, thanks to Elon Musk, th... http://on.mash.to/1zgU2ja";;;;"592813563351322624";https://twitter.com/SSMAAds/status/592813563351322624
businessinsider;2015-04-27 12:32;28;12;"Hackers used a surprisingly simple method to access Tesla's website and Twitter account http://read.bi/1DuDMpN pic.twitter.com/W1vbPwiQQ2";;;;"592773371953295360";https://twitter.com/businessinsider/status/592773371953295360
mashable;2015-04-27 12:26;35;52;"Catch the first in our 3-part Tesla early adopter series. Chapter one: The luxury buyer. http://on.mash.to/1EKdtDm pic.twitter.com/ik4wLqk7gy";;;;"592771905662394368";https://twitter.com/mashable/status/592771905662394368
MarketWatch;2015-04-27 11:36;22;26;"Tesla wants you to have one of its batteries -- and not just inside an electric car. http://on.mktw.net/1EeJMXt pic.twitter.com/4DYQqK2RX7";;;;"592759131976691714";https://twitter.com/MarketWatch/status/592759131976691714
Forbes;2015-04-27 11:31;31;30;"Over the weekend, Tesla’s site & a number of its Twitter profiles were hacked: http://onforb.es/1IfJceZ pic.twitter.com/VQFQZMVcvG";;;;"592757857071824899";https://twitter.com/Forbes/status/592757857071824899
MarketWatch;2015-04-27 11:03;20;18;"These are Tesla’s main rivals in energy storage: http://on.mktw.net/1dl6Xa3 $ TSLA $ AES $ GEpic.twitter.com/VfcWCVRssH";;;;"592751040618967040";https://twitter.com/MarketWatch/status/592751040618967040
CNNMoney;2015-04-27 11:03;30;22;"Nothing like a new product to get # Tesla's stock juiced up http://cnnmon.ie/1Kof5RN $ TSLA @TeslaMotors @ elonmuskpic.twitter.com/vTtWYv771N";;@TeslaMotors @;#;"592750815690948608";https://twitter.com/CNNMoney/status/592750815690948608
ForbesTech;2015-04-27 10:00;46;19;"Hackers abused AT&T customer support to break into Tesla’s site and a number of its Twitter profiles: http://onforb.es/1Du1IK1";;;;"592734962106900480";https://twitter.com/ForbesTech/status/592734962106900480
01net;2015-04-27 08:15;10;5;"La batterie domestique de Tesla coûterait 15 dollars par mois. http://www.01net.com/editorial/653317/la-batterie-domestique-de-tesla-couterait-15-dollars-par-mois/ …pic.twitter.com/61ktTSAyCw";;;;"592708774139428864";https://twitter.com/01net/status/592708774139428864
jeremiahg;2015-04-27 08:09;13;9;""Hackers temporarily seized control after Tesla had its DNS hacked and MX (mail) and other records changed.” http://www.theregister.co.uk/2015/04/27/tesla_hijack/ …";;;;"592707064620802051";https://twitter.com/jeremiahg/status/592707064620802051
mashable;2015-04-27 08:07;24;29;"For early adopters, Tesla luxury is real and so are its limitations. http://on.mash.to/1EdtU7G  — @ LanceUlanoff # mustreadpic.twitter.com/p2E0NalXsB";;@;#;"592706649980305408";https://twitter.com/mashable/status/592706649980305408
mashbusiness;2015-04-27 08:00;4;3;"Tales from elite Tesla owners. http://on.mash.to/1EdsslV pic.twitter.com/WKJT3AATHZ";;;;"592704876020400128";https://twitter.com/mashbusiness/status/592704876020400128
StephMBuck;2015-04-27 07:23;3;4;"Tesla early adopters aren't all geeks; some are in it for luxury. @ mashable's 3-part series: http://mashable.com/2015/04/27/tesla-luxury/ …pic.twitter.com/8GEGsBlZIl";;@;;"592695521766170624";https://twitter.com/StephMBuck/status/592695521766170624
stockstobuy;2015-04-27 07:16;4;5;"Tesla $ TSLA soars over $230 today. February 2015 @$197 Cramer: Tesla 'not a real company' - http://video.cnbc.com/gallery/?play=1&video=3000354241 …";;@;;"592693715480780801";https://twitter.com/stockstobuy/status/592693715480780801
engadget;2015-04-27 06:31;54;40;"Tesla's home batteries may be leased, rather than sold http://engt.co/1QA7tAb pic.twitter.com/84szkd6vlQ";;;;"592682371004116993";https://twitter.com/engadget/status/592682371004116993
WSJ;2015-04-27 06:29;43;18;"Tesla Motors’ official Twitter account was hacked on Saturday http://on.wsj.com/1GzwpF6";;;;"592681992405266432";https://twitter.com/WSJ/status/592681992405266432
business;2015-04-27 06:01;107;54;"Deutsche Bank: Tesla's announcement this week could be a bigger deal than investors realize http://bloom.bg/1bvLfyN pic.twitter.com/XWvRy9Yq4q";;;;"592674941717348353";https://twitter.com/business/status/592674941717348353
nytimesbusiness;2015-04-27 04:21;5;7;"Apple earnings, new Tesla products and more: What to expect in business news this week http://nyti.ms/1OXQB2G";;;;"592649655248367616";https://twitter.com/nytimesbusiness/status/592649655248367616
nytimes;2015-04-27 03:30;32;41;"Yoga mats and Tesla brochures for Jeb Bush donors http://nyti.ms/1E8pU8q";;;;"592636847727194112";https://twitter.com/nytimes/status/592636847727194112
Akku_Net;2015-04-27 01:15;0;0;"Das klingt ja interessant: Der US-amerikanische Visionär und Tesla-Gründer Elon Musk plant eine Riesenbatterie... http://fb.me/7i1Ia57Tk";;;;"592603017603604480";https://twitter.com/Akku_Net/status/592603017603604480
HuffPostTech;2015-04-26 23:00;16;7;"Elon Musk accepted $0 of his Tesla salary last year http://huff.to/1HMBwSH";;;;"592568953446277120";https://twitter.com/HuffPostTech/status/592568953446277120
ClimateNexus;2015-04-26 22:55;2;1;". @ guardianeco asks: Should I buy an electric car? http://ow.ly/M90WQ  via @ EVs @ Tesla # climate";;@ @ @;#;"592567655078432769";https://twitter.com/ClimateNexus/status/592567655078432769
