username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
griesconsulting;2016-11-21 05:04;0;2;"Ich habe schon seit 2011 für das Grundeinkommen gekämpft. Siehe, jetzt kommen auch der Tesla und der Siemens Chef... http://fb.me/1CgpESmCp";;;;"800686249379971072";https://twitter.com/griesconsulting/status/800686249379971072
HamidKasten;2016-11-21 03:14;0;0;"Tesla wirbt mit Video für das autonome Fahren - heise online http://www.heise.de/newsticker/meldung/Tesla-wirbt-mit-Video-fuer-das-autonome-Fahren-3492432.html …";;;;"800658527341674496";https://twitter.com/HamidKasten/status/800658527341674496
stefanreimers;2016-11-21 02:40;0;0;"Tesla auf dem kostspieligen Weg zum vertikal integrieren Energiekonzern: wie der eigene Strom ins Auto kommt http://www.golem.de/news/elon-musk-teslas-solardach-wird-guenstiger-als-ein-herkoemmliches-dach-1611-124585.html … $ tsla";;;;"800650046588985344";https://twitter.com/stefanreimers/status/800650046588985344
RalfUllrichHSE;2016-11-21 02:02;1;9;"Tesla-Event: Musk stellt neue Solar-Dachziegel und Powerwall-Batterie 2.0 vor http://t3n.de/news/tesla-solar-dach-batterie-760873/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"800640551779500032";https://twitter.com/RalfUllrichHSE/status/800640551779500032
heiseonline;2016-11-21 02:01;4;8;"Tesla wirbt mit Video erneut für den "Autopilot" https://www.heise.de/newsticker/meldung/Tesla-wirbt-mit-Video-erneut-fuer-den-Autopilot-3492432.html … # autonomesFahren";;;#;"800640167837110272";https://twitter.com/heiseonline/status/800640167837110272
itmedia_news;2016-11-20 18:55;100;74;"Tesla、一般道での「レベル4」自動運転動画を公開 http://bit.ly/2fikmDA pic.twitter.com/7UeM2e4I1I";;;;"800533057576894464";https://twitter.com/itmedia_news/status/800533057576894464
rickahesse;2016-11-20 18:28;2;0;"Elon Musk just unveiled Tesla's solar roof and new Tesla Energy products # solarenergy http://soco.space/d3vA1K pic.twitter.com/V66HJOtxjQ";;;#;"800526233150881792";https://twitter.com/rickahesse/status/800526233150881792
GSButterfield;2016-11-20 18:26;1;1;"Tesla solar roof will cost less than regular one - Tesla Motors (NASDAQ:TSLA) | Seeking Alpha http://seekingalpha.com/news/3225918-tesla-solar-roof-will-cost-less-regular-one?uprof=75&dr=1#email_link …";;;#email_link;"800525881923899392";https://twitter.com/GSButterfield/status/800525881923899392
Lofgrenade;2016-11-20 18:25;0;2;"Shareholders approve Tesla acquisition of SolarCity http://buff.ly/2g1QNHK pic.twitter.com/gBGpa0qWpd";;;;"800525391521845248";https://twitter.com/Lofgrenade/status/800525391521845248
BIUK;2016-11-20 18:20;3;2;"Tesla will unveil new details about the Model 3 early next year http://buff.ly/2guUaYV pic.twitter.com/GAFJVMO4Av";;;;"800524147159920640";https://twitter.com/BIUK/status/800524147159920640
yurikageyama;2016-11-20 18:09;2;2;"Tesla under Trump: How will electric cars fare under the next president? http://fw.to/Umclg3K";;;;"800521461832171520";https://twitter.com/yurikageyama/status/800521461832171520
dottotech;2016-11-20 18:08;1;1;"Tesla self-driving demo shows you what the car sees http://engt.co/2eUdM7D pic.twitter.com/2WpkRVpI7H";;;;"800521120940113920";https://twitter.com/dottotech/status/800521120940113920
Mark_Carey;2016-11-20 18:05;1;4;"Tesla-SolarCity clean energy powerhouse gets official approval # solarhttp://ow.ly/v1Fm306m7Df";;;#;"800520379710210048";https://twitter.com/Mark_Carey/status/800520379710210048
Eliances;2016-11-20 17:55;0;3;"Crunch Report | Tesla Acquisition of SolarCity Approved http://ow.ly/qrVU506Iiuf";;;;"800517862095994881";https://twitter.com/Eliances/status/800517862095994881
clickbyclick;2016-11-20 17:47;0;0;"Have kids under 5? They'll never drive a car in their life. Fully self-driving # Tesla on city streets. http://tcrn.ch/2fGfzfI # RIPlicense";;;# #;"800515953578491904";https://twitter.com/clickbyclick/status/800515953578491904
FedericoPascual;2016-11-20 17:05;3;2;"Watch a fully self-driving Tesla navigate intersections and city streets https://techcrunch.com/2016/11/19/watch-a-fully-self-driving-tesla-navigate-intersections-and-city-streets/ …";;;;"800505256828399616";https://twitter.com/FedericoPascual/status/800505256828399616
LesEchos;2016-11-20 16:01;5;1;"Un Tesla est-il possible en Europe ? http://trib.al/YFb9NKv pic.twitter.com/HmLOzBb9df";;;;"800489287028350976";https://twitter.com/LesEchos/status/800489287028350976
BIUK;2016-11-20 16:00;2;3;"Tesla will unveil new details about the Model 3 early next year http://buff.ly/2fDi2HW pic.twitter.com/3ipxlKfSiu";;;;"800488905275572226";https://twitter.com/BIUK/status/800488905275572226
